vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0,0
9,9,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0.0,0
9,9,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0,0
9,9,2.0,2.0,0,0,0.69,0.003173828125,0,0,0.003173828125,6.414468676050947E-9,0
9,9,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0,0
9,9,2.0,2.0,0,0,0.69,0.003173828125,0,0,0.003173828125,1.496700676992408E-8,0
9,9,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0,0
9,9,1192344.0,1192326.0,0,0,102.5386409917645,0.003173828125,0,0,0.003173828125,1.5838319364876474,0.03
9,9,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0,0
9,9,2152376.0,2152390.0,4,2,168.46127744654603,0.04586181640625,0,0,0.003173828125,4.376001885017407,0.06
9,9,0.0,0.0,4,2,0,0.04586181640625,0,0,0.04586181640625,0,0
9,9,0.0,0.0,4,2,0,0.04586181640625,0,0,0.04586181640625,0,0
9,9,3974376.0,3974330.0,5,3,75.11909271022692,0.04078369140625,0,0,0.04586181640625,3.3027130404463376,0.04
9,9,0.0,0.0,5,3,0,0.04078369140625,0,0,0.04078369140625,0,0
9,9,718940.0,718954.0,0,0,27.209706294263654,0.04237060546875,0,0,0.04078369140625,0.15550848001859002,0.13
9,9,0.0,0.0,0,0,0,0.04237060546875,0,0,0.04237060546875,0,0
9,9,715846.0,715828.0,0,0,25.794424116035856,0.03062744140625,0,0,0.04237060546875,0.16178552570066335,0.13
9,9,0.0,0.0,0,0,0,0.03062744140625,0,0,0.03062744140625,0,0
9,9,513516.0,513552.0,0,0,19.10019258115484,0.03062744140625,0,0,0.03062744140625,0.06922622257113398,0.25
9,9,0.0,0.0,0,0,0,0.03062744140625,0,0,0.03062744140625,0,0
9,9,513544.0,513536.0,4,2,30.07459864905893,0.03062744140625,0,0,0.03062744140625,0.15083651112921803,0.21
9,9,0.0,0.0,4,2,0,0.03062744140625,0,0,0.03062744140625,0,0
9,9,7253502.0,7253310.0,6,3,331.6916148607542,0.03062744140625,0,0,0.03062744140625,17.362481946722028,0.94
9,9,0.0,0.0,6,3,0,0.03062744140625,0,0,0.03062744140625,0,0
9,9,2505398.0,2505542.0,2,1,54.65699536588044,0.03062744140625,0,0,0.03062744140625,5.073053787494101,0.01
9,9,0.0,0.0,2,1,0,0.03062744140625,0,0,0.03062744140625,0,0
9,9,2414480.0,2414516.0,5,3,62.0334797399792,0.03062744140625,0,0,0.03062744140625,2.3948720869514912,0.02
9,9,0.0,0.0,5,3,0,0.03062744140625,0,0,0.03062744140625,0,0
9,9,2273596.0,2273554.0,1,0,75.76197437890477,0.03062744140625,0,0,0.03062744140625,3.7280996471615353,0.02
9,9,0.0,0.0,1,0,0,0.03062744140625,0,0,0.03062744140625,0,0
9,9,3461048.0,3461070.0,4,2,77.16548095488038,0.03062744140625,0,0,0.03062744140625,4.229903230862824,0.02
9,9,0.0,0.0,4,2,0,0.03062744140625,0,0,0.03062744140625,0,0
9,9,2302822.0,2302798.0,0,0,71.16669379678567,0.03062744140625,0,0,0.03062744140625,3.20809664749104,0.02
9,9,0.0,0.0,0,0,0,0.03062744140625,0,0,0.03062744140625,0,0
9,9,2171162.0,2171132.0,6,3,77.51481157772258,0.03062744140625,0,0,0.03062744140625,2.2550889913942322,0.03
9,9,0.0,0.0,6,3,0,0.03062744140625,0,0,0.03062744140625,0,0
9,9,5328774.0,5327852.0,6,3,101.16347773964615,0.03062744140625,0,0,0.03062744140625,8.185356945987984,0.01
9,9,0.0,0.0,6,3,0,0.03062744140625,0,0,0.03062744140625,0,0
9,9,6638374.0,6639306.0,3,2,90.02990845324302,0.03062744140625,0,0,0.03062744140625,9.492532556919725,0.01
9,9,0.0,0.0,3,2,0,0.03062744140625,0,0,0.03062744140625,0,0
9,9,2835346.0,2835120.0,5,3,84.86901002589319,0.043322753906250004,0,0,0.03062744140625,4.399229419902395,0.02
9,9,0.0,0.0,5,3,0,0.043322753906250004,0,0,0.043322753906250004,0,0
9,9,7.5036908E7,7.5036524E7,3,1,136.82968224252744,0.05347900390625,0,0,0.043322753906250004,29.678878540940957,0.01
9,9,2674346.0,2674526.0,6,4,76.68807592761377,0.07886962890625,0,0,0.05347900390625,15.775656903122622,0.003
9,9,8549620.0,8549612.0,6,4,58.266426375615,0.07886962890625,0,0,0.07886962890625,25.279788167342467,0.003
9,9,5257556.0,5253270.0,0,0,50.30905339431297,0.07886962890625,0,0,0.07886962890625,26.154531824378576,0.001
9,9,2797852.0,2801594.0,11,6,30.41665264197403,0.07886962890625,0,0,0.07886962890625,5.806986087031488,0.01
9,9,2812572.0,2812922.0,0,0,171.74326128568828,0.07886962890625,0,0,0.07886962890625,47.21868425327455,0.003
9,9,6602600.0,6578688.0,0,0,45.16445867620659,0.07886962890625,0,0,0.07886962890625,20.7317736744316,0.002
9,9,3992382.0,4011710.0,6,4,156.01045697002152,0.12203369140625,0,0,0.07886962890625,30.17053425222365,0.01
9,9,3410050.0,3414542.0,0,0,107.53959295809958,0.12203369140625,0,0,0.12203369140625,19.172677744304732,0.004
9,9,3640564.0,3639912.0,2,1,59.302796400994936,0.12203369140625,0,0,0.12203369140625,11.721419215836663,0.01
9,9,5749290.0,5748392.0,12,7,139.55351719697697,0.12203369140625,0,0,0.12203369140625,55.82711059354786,0.002
9,9,4252540.0,4254328.0,8,5,56.152450815013175,0.12203369140625,0,0,0.12203369140625,18.354615235207334,0.001
9,9,3472488.0,3471500.0,4,2,56.291730282392926,0.15504150390625002,0,0,0.12203369140625,10.645553867009133,0.002
9,9,4441818.0,4440706.0,1,1,80.85545933726675,0.15504150390625002,0,0,0.15504150390625002,23.959891997906457,0.004
9,9,3961308.0,3963468.0,2,2,84.16731706292072,0.15504150390625002,0,0,0.15504150390625002,28.536340343031256,0.001
9,9,2737612.0,2737216.0,11,7,177.27701061362376,0.15504150390625002,0,0,0.15504150390625002,50.643780378542665,0.003
9,9,2598224.0,2598422.0,0,0,67.17969747458372,0.15504150390625002,0,0,0.15504150390625002,34.90934032061642,0.002
9,9,3214806.0,3214984.0,6,3,64.54951178564968,0.15504150390625002,0,0,0.15504150390625002,13.79084992980307,0.002
9,9,2634522.0,2634396.0,0,0,62.914247788012034,0.15504150390625002,0,0,0.15504150390625002,10.826589257527147,0.003
9,9,2300108.0,2300110.0,6,3,58.79270997606648,0.15504150390625002,0,0,0.15504150390625002,7.301370140492779,0.004
9,9,3868668.0,3868152.0,11,8,148.6268282269046,0.15504150390625002,0,0,0.15504150390625002,31.96722466466895,0.002
9,9,6267488.0,6268048.0,3,2,227.5316696075432,0.15504150390625002,0,0,0.15504150390625002,65.02699116135433,0.02
9,9,0.0,0.0,3,2,0,0.15504150390625002,0,0,0.15504150390625002,0,0
9,9,3074770.0,3074832.0,2,1,67.13441819689267,0.15504150390625002,0,0,0.15504150390625002,16.567356945336282,0.003
9,9,0.0,0.0,2,1,0,0.15504150390625002,0,0,0.15504150390625002,0,0
9,9,3828220.0,3828216.0,12,7,28.387580705707993,0.16234130859375,0,0,0.15504150390625002,6.060333846216405,0.003
9,9,0.0,0.0,12,7,0,0.16234130859375,0,0,0.16234130859375,0,0
9,9,1756836.0,1756740.0,0,0,15.517686702208506,0.16234130859375,0,0,0.16234130859375,1.0559966264420735,0.01
9,9,0.0,0.0,0,0,0,0.16234130859375,0,0,0.16234130859375,0,0
9,9,1773978.0,1774020.0,1,1,76.2525497551525,0.16234130859375,0,0,0.16234130859375,34.2027362140431,0.001
9,9,0.0,0.0,1,1,0,0.16234130859375,0,0,0.16234130859375,0,0
9,9,3136054.0,3135686.0,0,0,57.9612773748824,0.16234130859375,0,0,0.16234130859375,17.65035468909332,0.002
9,9,0.0,0.0,0,0,0,0.16234130859375,0,0,0.16234130859375,0,0
9,9,2543116.0,2543438.0,4,2,73.81590766832092,0.16234130859375,0,0,0.16234130859375,25.240993161149518,0.001
9,9,0.0,0.0,4,2,0,0.16234130859375,0,0,0.16234130859375,0,0
9,9,0.0,0.0,4,2,0,0.16234130859375,0,0,0.16234130859375,0,0
9,9,2999576.0,2999546.0,7,4,61.16482266191331,0.16234130859375,0,0,0.16234130859375,10.529852599521748,0.005
9,9,0.0,0.0,7,4,0,0.16234130859375,0,0,0.16234130859375,0,0
9,9,0.0,0.0,7,4,0,0.16234130859375,0,0,0.16234130859375,0,0
9,9,1812358.0,1812380.0,3,2,55.33607516762661,0.16234130859375,0,0,0.16234130859375,8.773039902441251,0.003
9,9,0.0,0.0,3,2,0,0.16234130859375,0,0,0.16234130859375,0,0
9,9,0.0,0.0,3,2,0,0.16234130859375,0,0,0.16234130859375,0,0
9,9,1759750.0,1759780.0,6,3,13.7046810725224,0.16234130859375,0,0,0.16234130859375,0.9087273765299698,0.01
9,9,0.0,0.0,6,3,0,0.16234130859375,0,0,0.16234130859375,0,0
9,9,0.0,0.0,6,3,0,0.16234130859375,0,0,0.16234130859375,0,0
9,9,4609616.0,4607964.0,6,4,93.41954165818066,0.16234130859375,0,0,0.16234130859375,20.439976913506026,0.01
9,9,0.0,0.0,6,4,0,0.16234130859375,0,0,0.16234130859375,0,0
9,9,0.0,0.0,6,4,0,0.16234130859375,0,0,0.16234130859375,0,0
9,9,2790524.0,2790556.0,6,4,58.027901379106794,0.16234130859375,0,0,0.16234130859375,10.397680624231924,0.002
9,9,0.0,0.0,6,4,0,0.16234130859375,0,0,0.16234130859375,0,0
9,9,0.0,0.0,6,4,0,0.16234130859375,0,0,0.16234130859375,0,0
9,9,0.0,0.0,6,4,0,0.16234130859375,0,0,0.16234130859375,0,0
9,9,0.0,0.0,6,4,0,0.16234130859375,0,0,0.16234130859375,0,0
9,9,0.0,0.0,6,4,0,0.16234130859375,0,0,0.16234130859375,0,0
9,9,0.0,0.0,6,4,0,0.16234130859375,0,0,0.16234130859375,0,0
9,9,0.0,0.0,6,4,0,0.16234130859375,0,0,0.16234130859375,0,0
9,9,4377524.0,4379126.0,2,1,81.01564339260253,0.16011962890625,0,0,0.16234130859375,21.00134466271468,0.005
9,9,0.0,0.0,2,1,0,0.16011962890625,0,0,0.16011962890625,0,0
9,9,0.0,0.0,2,1,0,0.16011962890625,0,0,0.16011962890625,0,0
9,9,0.0,0.0,2,1,0,0.16011962890625,0,0,0.16011962890625,0,0
9,9,0.0,0.0,2,1,0,0.16011962890625,0,0,0.16011962890625,0,0
9,9,0.0,0.0,2,1,0,0.16011962890625,0,0,0.16011962890625,0,0
9,9,0.0,0.0,2,1,0,0.16011962890625,0,0,0.16011962890625,0,0
9,9,0.0,0.0,2,1,0,0.16011962890625,0,0,0.16011962890625,0,0
9,9,2791648.0,2787732.0,2,2,37.63751988004574,0.16011962890625,0,0,0.16011962890625,4.849733169724732,0.003
