vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
105,105,3.3832668E7,3.384166E7,23,13,63.83460128242735,2.85263671875,0,0,2.85263671875,116.15088790216076,0.12
105,105,3.9527376E7,3.9517732E7,14,9,47.195914444331386,2.85263671875,0,0,2.85263671875,95.76125431267141,0.10
105,105,3.41562E7,3.4139612E7,13,8,42.82421257933594,2.85263671875,0,0,2.85263671875,68.81963726956737,0.03
129,105,3.7239172E7,3.7249498E7,14,9,83.2191304828881,2.85263671875,0,0,2.85263671875,175.5789003893754,0.28
126,129,4.1153304E7,4.1157176E7,17,13,119.46007527762542,2.85263671875,0,0,2.85263671875,278.0368991886932,1.5
126,126,0.0,0.0,17,13,0,2.85263671875,0,0,2.85263671875,0,0
114,126,4.6536208E7,4.653379E7,16,10,67.55925994285441,2.85263671875,0,0,2.85263671875,187.31638192080186,17.5
105,114,3.714089E7,3.7147166E7,15,9,56.46986874340896,2.85263671875,0,0,2.85263671875,109.96311503916493,15.6
105,105,2.7130256E7,2.71383E7,13,9,51.37343833733555,2.85263671875,0,0,2.85263671875,86.853909767924,1.1
126,105,2.6224952E7,2.6222328E7,7,5,51.149383100013594,2.85263671875,0,0,2.85263671875,66.58244853913955,0.04
108,126,3.0084494E7,3.008426E7,20,12,119.22884679232587,2.85263671875,0,0,2.85263671875,196.09770363949002,1.5
108,108,0.0,0.0,20,12,0,2.85263671875,0,0,2.85263671875,0,0
120,108,3.0659276E7,3.0626334E7,2,2,66.10108863913351,2.85263671875,0,0,2.85263671875,115.31099249515607,0.22
105,120,3.587506E7,3.590878E7,14,8,66.39813469549448,2.85263671875,0,0,2.85263671875,116.1107196707784,0.55
105,105,2.4674388E7,2.4674582E7,11,7,43.958540365607874,2.85263671875,0,0,2.85263671875,49.59468363950945,0.02
126,105,2.6897346E7,2.6897996E7,15,9,46.8636036062487,2.85263671875,0,0,2.85263671875,70.97798228182866,0.12
108,126,2.9990608E7,2.9992348E7,6,5,120.60656605128315,2.85263671875,0,0,2.85263671875,189.51421427326088,1.2
108,108,0.0,0.0,6,5,0,2.85263671875,0,0,2.85263671875,0,0
105,108,2.8027044E7,2.8023508E7,13,8,56.267491392987374,2.85263671875,0,0,2.85263671875,95.01950047824788,0.08
105,105,3.6526258E7,3.6523996E7,14,9,52.72596975074565,2.85263671875,0,0,2.85263671875,95.9321041938123,0.10
105,105,3.5523712E7,3.5519974E7,16,10,46.21996384353998,2.85263671875,0,0,2.85263671875,81.60437572998573,0.04
126,105,3.4950866E7,3.4954486E7,8,6,55.24759235856824,2.85263671875,0,0,2.85263671875,102.17738178979667,0.06
108,126,3.7886426E7,3.7878108E7,20,16,101.6576536229996,2.85263671875,0,0,2.85263671875,205.43380054157146,1.2
108,108,0.0,0.0,20,16,0,2.85263671875,0,0,2.85263671875,0,0
117,108,4.7139096E7,4.7142566E7,10,6,58.14474639728013,2.85263671875,0,0,2.85263671875,153.78028167163956,0.07
105,117,3.487883E7,3.4882092E7,17,11,57.31693778256535,2.85263671875,0,0,2.85263671875,103.20572285767348,0.10
105,105,4.0649256E7,4.065158E7,20,12,37.79467899386417,2.85263671875,0,0,2.85263671875,77.02371446819278,0.07
