vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
39,54,2.5821678E7,2.5835292E7,16,13,69.89433641537674,9.40103759765625,0,0,9.40103759765625,149.96936159801885,0.09
39,39,2.5434888E7,2.5435548E7,2,2,35.1897534697236,9.40103759765625,0,0,9.40103759765625,36.636366181737955,0.14
45,39,2.6382206E7,2.6378178E7,7,5,58.32746264555552,9.40103759765625,0,0,9.40103759765625,93.17407470437658,0.23
51,45,2.906542E7,2.9077936E7,9,6,140.20103000030943,9.40103759765625,0,0,9.40103759765625,242.7559404807781,1.1
45,51,2.5863324E7,2.5883794E7,31,20,148.79271665453888,9.40103759765625,0,0,9.40103759765625,200.24912519716162,20.7
45,45,0.0,0.0,31,20,0,9.40103759765625,0,0,9.40103759765625,0,0
45,45,2.5682426E7,2.5687478E7,11,8,105.42576009545535,9.40103759765625,0,0,9.40103759765625,185.14319141934476,0.45
45,45,2.303213E7,2.302013E7,15,9,85.69439659359539,9.40103759765625,0,0,9.40103759765625,83.12560904711817,0.22
45,45,2.19462E7,2.1944378E7,4,3,88.43041054220318,9.40103759765625,0,0,9.40103759765625,82.75628978983409,0.12
51,45,2.4263372E7,2.4289096E7,6,5,137.57137633866424,9.40103759765625,0,0,9.40103759765625,219.45949175742757,0.03
39,51,3.0138598E7,3.0142248E7,15,12,107.18499558063068,9.40103759765625,0,0,9.40103759765625,201.3417099521004,7.4
39,39,2.896363E7,2.8973696E7,9,8,52.534784216329726,9.40103759765625,0,0,9.40103759765625,111.9423807251706,0.16
39,39,0.0,0.0,9,8,0,9.40103759765625,0,0,9.40103759765625,0,0
39,39,2.6634406E7,2.6627284E7,13,11,23.79212431230421,9.40103759765625,0,0,9.40103759765625,94.29847818558578,0.04
39,39,2.7004624E7,2.6998734E7,17,11,24.578154234188208,9.40103759765625,0,0,9.40103759765625,105.95568608071423,0.07
39,39,2.5146484E7,2.5149004E7,13,8,42.98451525104527,9.40103759765625,0,0,9.40103759765625,110.8495907423078,0.08
39,39,2.7369288E7,2.7387596E7,7,5,27.862146230528953,9.40103759765625,0,0,9.40103759765625,63.39230680760687,0.30
39,39,2.848238E7,2.8492996E7,3,3,58.049852438895904,9.40103759765625,0,0,9.40103759765625,124.79975437026314,0.19
39,39,0.0,0.0,3,3,0,9.40103759765625,0,0,9.40103759765625,0,0
39,39,2.5822654E7,2.5821306E7,11,7,33.572369615805464,9.40103759765625,0,0,9.40103759765625,53.69712543520015,0.14
39,39,2.7950586E7,2.7942738E7,23,20,34.36316613176303,9.40103759765625,0,0,9.40103759765625,58.00852328150733,0.15
39,39,2.6769298E7,2.6773566E7,13,8,39.71637360674448,9.40103759765625,0,0,9.40103759765625,61.76059284702907,0.15
39,39,3.0878866E7,3.0906488E7,15,13,69.78226421903226,9.40103759765625,0,0,9.40103759765625,159.0375119924378,0.70
39,39,2.8404982E7,2.8412608E7,11,9,54.7012287768358,9.40103759765625,0,0,9.40103759765625,96.03348146830153,0.24
39,39,0.0,0.0,11,9,0,9.40103759765625,0,0,9.40103759765625,0,0
39,39,2.5731134E7,2.5730916E7,11,7,39.18962563348289,9.40103759765625,0,0,9.40103759765625,54.308911386889505,0.15
39,39,3.643251E7,3.6429092E7,2,2,27.831327882161123,9.40103759765625,0,0,9.40103759765625,43.70329680999005,0.17
45,39,2.936199E7,2.9367604E7,11,8,46.90127028661476,9.40103759765625,0,0,9.40103759765625,56.406210679423225,0.20
39,45,2.8336652E7,2.8362578E7,4,4,82.1951361070211,9.40103759765625,0,0,9.40103759765625,183.16436935016242,0.61
45,39,2.833864E7,2.8341616E7,7,5,46.40552366970544,9.40103759765625,0,0,9.40103759765625,68.25505148257153,0.35
45,45,0.0,0.0,7,5,0,9.40103759765625,0,0,9.40103759765625,0,0
39,45,2.8980606E7,2.897675E7,2,2,68.52636464711692,9.40103759765625,0,0,9.40103759765625,116.77721850155638,0.27
39,39,2.8321646E7,2.832314E7,16,10,32.681755153804225,9.40103759765625,0,0,9.40103759765625,35.77214432314462,0.15
39,39,2.766805E7,2.76787E7,16,10,34.5431799614365,9.40103759765625,0,0,9.40103759765625,37.70227756210777,0.14
45,39,3.0011372E7,3.003588E7,9,6,72.86930521883328,9.40103759765625,0,0,9.40103759765625,155.57180883180075,0.76
39,45,2.783747E7,2.7841366E7,5,4,46.93634992793427,9.40103759765625,0,0,9.40103759765625,67.01460094431879,20.1
39,39,0.0,0.0,5,4,0,9.40103759765625,0,0,9.40103759765625,0,0
39,39,2.8246082E7,2.8250472E7,6,5,58.29602167872812,9.40103759765625,0,0,9.40103759765625,108.7252330899717,0.26
39,39,2.7370332E7,2.7369696E7,13,8,40.950728130904984,9.40103759765625,0,0,9.40103759765625,46.78204676959943,0.11
39,39,2.8167432E7,2.8161876E7,5,4,39.29206684165242,9.40103759765625,0,0,9.40103759765625,43.29657525240312,0.07
51,39,2.8462214E7,2.847929E7,15,12,99.01283798402804,9.40103759765625,0,0,9.40103759765625,195.42922191019443,0.58
39,51,2.6666666E7,2.6687532E7,2,2,52.565306869628806,9.40103759765625,0,0,9.40103759765625,78.62422305262398,0.29
39,39,2.8822438E7,2.8833674E7,2,2,61.92726843739287,9.40103759765625,0,0,9.40103759765625,116.66429494447597,0.29
39,39,0.0,0.0,2,2,0,9.40103759765625,0,0,9.40103759765625,0,0
39,39,2.6263172E7,2.6257776E7,32,26,34.92444648395134,9.40103759765625,0,0,9.40103759765625,39.77861657905187,0.13
39,39,2.8964044E7,2.89647E7,4,3,46.72003706307694,9.40103759765625,0,0,9.40103759765625,57.62707203459626,0.08
48,39,2.8471186E7,2.8484954E7,6,5,92.92690980603564,9.40103759765625,0,0,9.40103759765625,122.92283900089548,0.08
39,48,3.0379706E7,3.0393272E7,18,11,74.15590032302684,9.40103759765625,0,0,9.40103759765625,115.58670371561952,0.62
39,39,2.8430528E7,2.8437808E7,13,8,62.494644095926,9.40103759765625,0,0,9.40103759765625,104.95870159733973,0.21
39,39,0.0,0.0,13,8,0,9.40103759765625,0,0,9.40103759765625,0,0
