vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
36,36,1.1865658E7,1.1861512E7,1,1,64.19812279194066,1.06513671875,0,0,1.06513671875,46.854554435067364,0.002
36,36,1.1760882E7,1.1767542E7,8,4,95.78211165165949,1.06513671875,0,0,1.06513671875,54.260153166679295,0.01
27,36,1.3504692E7,1.352635E7,1,1,118.5309725335961,1.06513671875,0,0,1.06513671875,85.66321559714727,0.01
27,27,1.8033472E7,1.8005886E7,10,7,117.00006219959405,1.06513671875,0,0,1.06513671875,137.48689929781915,0.06
27,27,3.798773E7,3.8048934E7,13,9,104.13920726365193,1.06513671875,0,0,1.06513671875,207.78855956883186,0.07
27,27,1.4169138E7,1.417533E7,11,7,82.48286540835463,1.06513671875,0,0,1.06513671875,82.74095873799916,0.02
27,27,0.0,0.0,11,7,0,1.06513671875,0,0,1.06513671875,0,0
27,27,7659004.0,7658194.0,12,8,55.784428174505756,1.06513671875,0,0,1.06513671875,18.292049029265602,0.001
27,27,8686512.0,8685982.0,19,12,81.62501377979521,1.06513671875,0,0,1.06513671875,46.55145935358566,0.02
27,27,9348670.0,9347970.0,1,1,109.67563414831899,1.06513671875,0,0,1.06513671875,57.929639843951016,0.01
27,27,1.0360852E7,1.0359232E7,4,4,127.15305512333683,1.06513671875,0,0,1.06513671875,63.97182552942306,0.01
27,27,1.0142612E7,1.0143398E7,1,1,86.58821062734644,1.06513671875,0,0,1.06513671875,49.630618029717745,0.01
27,27,0.0,0.0,1,1,0,1.06513671875,0,0,1.06513671875,0,0
27,27,8737358.0,8740104.0,10,6,78.20955671145482,1.06513671875,0,0,1.06513671875,31.69062550493461,0.001
27,27,8857414.0,8856800.0,13,8,73.57693413884162,1.06513671875,0,0,1.06513671875,30.063850248049363,0.001
