vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
339,339,1.68296912E8,1.68387626E8,2,2,54.445036840988344,0,0,0,0,1404.9107332291003,0.000
339,339,1.10523132E8,1.1053443E8,1,1,51.9770979487857,0,0,0,0,895.3956265196435,0.000
339,339,1.020876E8,1.02117484E8,3,2,47.28974177895815,0,0,0,0,764.9549912267771,0.000
339,339,8.3791778E7,8.3787102E7,1,1,35.417973109976,0,0,0,0,554.7376164385621,0.000
339,339,8.806812E7,8.799383E7,3,1,35.37517078144071,0,0,0,0,580.2133193356516,0.000
339,339,0.0,0.0,3,1,0,0,0,0,0,0,0
339,339,1.34001008E8,1.34066052E8,3,3,59.54242064244504,0,0,0,0,1155.5348846131158,0.000
339,339,1.16498848E8,1.16524334E8,4,1,41.70383078390713,0,0,0,0,662.7776770008816,0.000
339,339,4.6594324E7,4.6585374E7,1,1,40.18778053464949,0,0,0,0,433.80485602736576,0.000
339,339,5.0076364E7,5.0064786E7,5,2,34.85972519027989,0,0,0,0,360.1451782328067,0.000
339,339,6.2681892E7,6.2696218E7,2,2,38.430112936544646,0,0,0,0,479.3505130135517,0.000
339,339,0.0,0.0,2,2,0,0,0,0,0,0,0
339,339,1.19632236E8,1.1961818E8,7,3,56.80790868635684,0,0,0,0,978.2726747664279,0.000
339,339,8.326064E7,8.3243754E7,4,3,61.5199693980642,0,0,0,0,1026.5259286164426,0.001
339,339,8.58955E7,8.5898668E7,6,2,36.75430763500481,0,0,0,0,520.286217441627,0.000
339,339,6.6201856E7,6.6203078E7,2,2,34.81868442017127,0,0,0,0,536.723232029741,0.000
339,339,1.03382542E8,1.03395038E8,7,3,43.816285318502956,0,0,0,0,751.4682804501625,0.000
339,339,0.0,0.0,7,3,0,0,0,0,0,0,0
339,339,1.98378514E8,1.98230764E8,3,3,62.85835094650968,0,0,0,0,1580.4289379269637,0.000
339,339,1.66074534E8,1.6619264E8,6,2,45.34233202028204,0,0,0,0,864.2780734955588,0.000
339,339,1.06045704E8,1.06045406E8,1,1,39.78913677132496,0,0,0,0,564.4808590039943,0.000
339,339,9.1397344E7,9.14294E7,6,2,40.451778836734995,0,0,0,0,581.361681282815,0.000
339,339,9.4929234E7,9.492849E7,1,1,41.905758001205136,0,0,0,0,673.8673009481364,0.000
339,339,0.0,0.0,1,1,0,0,0,0,0,0,0
339,339,1.56420488E8,1.5631482E8,7,3,58.779107608049245,0,0,0,0,1249.2369666709315,0.000
342,339,1.52119928E8,1.52203932E8,2,1,46.285806537991796,0,0,0,0,844.3737243378694,0.000
342,342,1.34170956E8,1.34181136E8,6,2,37.002927729189935,0,0,0,0,629.2103208077276,0.000
342,342,8.4715198E7,8.473786E7,2,1,50.26566601819373,0,0,0,0,809.116337979523,0.000
342,342,8.987321E7,8.986251E7,4,1,50.07329147185082,0,0,0,0,868.0801831053258,0.000
342,342,0.0,0.0,4,1,0,0,0,0,0,0,0
342,342,1.51901098E8,1.51832764E8,2,2,57.1351196676925,0,0,0,0,1168.916525314757,0.000
342,342,1.61664932E8,1.61627634E8,3,1,50.21250825865107,0,0,0,0,991.6424670132855,0.000
342,342,1.21428726E8,1.21518408E8,1,1,37.45298991109765,0,0,0,0,609.8827985342015,0.000
342,342,8.4577006E7,8.457523E7,2,1,39.9947679649364,0,0,0,0,589.3218759891375,0.000
342,342,8.760919E7,8.7612218E7,2,2,39.4494714090328,0,0,0,0,594.4979070432641,0.000
342,342,1.763766E8,1.76372712E8,4,3,56.137961801495656,0,0,0,0,1333.1229636956903,0.000
342,342,0.0,0.0,4,3,0,0,0,0,0,0,0
342,342,1.72308912E8,1.72268246E8,2,2,46.28501633032574,0,0,0,0,933.2568616943573,0.000
336,342,1.15047734E8,1.16562916E8,1,1,42.2521658435211,0,0,0,0,676.9576899609009,0.000
336,336,1.05726708E8,1.05682462E8,1,1,48.28302780253355,0,0,0,0,698.7049833222267,0.000
336,336,8.8277014E7,8.8321178E7,1,1,47.18151238382752,0,0,0,0,734.1707574131609,0.000
336,336,1.40155068E8,1.40128438E8,2,1,58.0646854278249,0,0,0,0,1204.9232524900058,0.000
336,336,0.0,0.0,2,1,0,0,0,0,0,0,0
336,336,1.11051922E8,1.1105246E8,2,2,57.23005853762916,0,0,0,0,946.1215488817652,0.000
336,336,1.05865548E8,1.05851298E8,1,1,48.38467033731952,0,0,0,0,749.6525998063455,0.000
336,336,7.9659648E7,7.969473E7,1,1,43.19378876134518,0,0,0,0,585.8153083037839,0.000
336,336,9.1009882E7,9.0995742E7,1,1,43.2414100760518,0,0,0,0,610.2554499293672,0.000
336,336,1.41741908E8,1.41720434E8,2,2,49.71224158328593,0,0,0,0,945.7285339532673,0.000
336,336,0.0,0.0,2,2,0,0,0,0,0,0,0
336,336,1.79420508E8,1.79411064E8,1,1,49.88310641253872,0,0,0,0,996.4664249314812,0.000
336,336,8.958066E7,8.9625708E7,1,1,39.83750810869597,0,0,0,0,542.696169652916,0.000
336,336,6.2813402E7,6.2827822E7,1,1,37.38151581461096,0,0,0,0,429.8574914372044,0.000
336,336,7.0524476E7,7.0486222E7,1,1,38.849437735816274,0,0,0,0,508.6554323777784,0.000
336,336,1.27168436E8,1.27180666E8,2,1,55.67573551291924,0,0,0,0,958.4690659805337,0.000
336,336,0.0,0.0,2,1,0,0,0,0,0,0,0
336,336,1.02814366E8,1.0282383E8,1,1,61.51586207865529,0,0,0,0,924.4082847083611,0.000
336,336,8.633244E7,8.6347912E7,0,0,55.83930473167734,0,0,0,0,933.4275446195335,0.001
336,336,5.7851108E7,5.7834032E7,1,1,37.83857404352286,0,0,0,0,406.4189017693721,0.000
336,336,7.4833886E7,7.4815174E7,3,2,41.210469849254835,0,0,0,0,548.0637604467083,0.000
336,336,1.5361946E8,1.5361101E8,3,3,63.67461148567002,0,0,0,0,1222.6752209466224,0.000
336,336,0.0,0.0,3,3,0,0,0,0,0,0,0
