vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
903,903,4.375515E7,4.375448E7,11,7,48.584705804683146,0.2361328125,0,0,0.2361328125,80.69008884452286,0.05
903,903,3.7206828E7,3.7196388E7,9,5,33.12128858491326,0.2361328125,0,0,0.2361328125,45.210397992144884,0.07
927,903,2.6205184E7,2.6337814E7,22,9,28.3566630078236,0.2361328125,0,0,0.2361328125,31.480189840260454,0.06
927,927,2.5154356E7,2.5157726E7,19,8,53.47631707553137,0.2361328125,0,0,0.2361328125,54.379605158437776,0.06
930,927,2.9013868E7,2.9016428E7,11,5,42.8484005504339,0.2361328125,0,0,0.2361328125,53.72674541078491,0.06
930,930,0.0,0.0,11,5,0,0.2361328125,0,0,0.2361328125,0,0
933,930,2.6301978E7,2.5907824E7,9,4,38.87189847680995,0.2361328125,0,0,0.2361328125,38.874439697548915,0.06
942,933,2.499724E7,2.498763E7,18,8,26.69802723120053,0.2361328125,0,0,0.2361328125,33.333166533805645,0.05
942,942,2.7023298E7,2.7035996E7,18,8,27.177110018610396,0.2361328125,0,0,0.2361328125,63.76097841335083,0.03
942,942,2.2865864E7,2.2832598E7,10,5,45.96687635092334,0.2361328125,0,0,0.2361328125,45.709885911578475,0.05
984,942,3.7582854E7,3.125552E7,13,5,52.60097070027878,0.2361328125,0,0,0.2361328125,72.54971722853614,0.06
984,984,0.0,0.0,13,5,0,0.2361328125,0,0,0.2361328125,0,0
957,984,6.1037622E7,2.418078E7,13,6,34.16464866708202,0.2361328125,0,0,0.2361328125,31.27527084746424,0.005
960,957,2.4224024E7,2.422019E7,15,7,26.14920063596865,0.2361328125,0,0,0.2361328125,23.699126580537044,0.07
984,960,2.5246072E7,2.5243766E7,10,5,26.492554739185454,0.2361328125,0,0,0.2361328125,27.919673675984935,0.06
984,984,2.8559322E7,2.8562836E7,10,6,100.3895469961679,0.2361328125,0,0,0.2361328125,116.89758676676483,0.05
984,984,3.1250094E7,3.1224102E7,11,5,61.97188797048916,0.2361328125,0,0,0.2361328125,84.42944601955845,0.04
984,984,0.0,0.0,11,5,0,0.2361328125,0,0,0.2361328125,0,0
984,984,2.8801284E7,2.8823344E7,19,9,69.9154803773442,0.2361328125,0,0,0.2361328125,75.5337445494186,0.06
1023,984,2.9580376E7,2.9582E7,16,6,63.50828145210077,0.2361328125,0,0,0.2361328125,71.53137906784926,0.07
1017,1023,2.532839E7,2.9384354E7,10,5,81.61990394509435,0.2361328125,0,0,0.2361328125,97.28707154963786,0.49
1020,1017,2.9116024E7,2.9104776E7,8,4,45.609348242186286,0.2361328125,0,0,0.2361328125,51.52875590357104,0.05
1020,1020,2.97362E7,2.9746994E7,18,8,32.526625959117084,0.2361328125,0,0,0.2361328125,40.32699344596267,0.06
1020,1020,0.0,0.0,18,8,0,0.2361328125,0,0,0.2361328125,0,0
1020,1020,2.5022616E7,2.501572E7,28,23,28.157270316194317,0.2361328125,0,0,0.2361328125,26.232496771504653,0.08
1092,1020,2.0488367356E10,2.4242094E7,8,4,28.119292398617176,0.2361328125,0,0,0.2361328125,26.774361847451395,0.000
1086,1092,2.148487E7,2.1969148E7,5,2,30.769360188971575,0.2361328125,0,0,0.2361328125,25.917996588633855,0.15
1086,1086,2.2647234E7,2.2645308E7,15,9,56.02906936715154,0.2361328125,0,0,0.2361328125,52.33105124751056,0.06
1086,1086,2.6103078E7,2.6103274E7,17,7,51.60585320821533,0.2361328125,0,0,0.2361328125,54.6705200841442,0.07
1086,1086,0.0,0.0,17,7,0,0.2361328125,0,0,0.2361328125,0,0
1086,1086,2.0929408E7,2.0928132E7,12,6,26.781512654185992,0.2361328125,0,0,0.2361328125,21.393076849421554,0.07
1086,1086,2.2692922E7,2.3061194E7,5,3,27.901309568097734,0.2361328125,0,0,0.2361328125,29.28168510825187,0.05
1173,1086,3.911904E7,3.148868E7,8,3,29.615242674968627,0.2361328125,0,0,0.2361328125,36.517964209522816,0.07
1173,1173,2.973044E7,2.969313E7,17,9,50.75903430175234,0.2361328125,0,0,0.2361328125,65.35155779542957,0.06
1173,1173,3.295558E7,3.2991076E7,13,6,46.21400706396217,0.2361328125,0,0,0.2361328125,63.35168307429102,0.06
1173,1173,0.0,0.0,13,6,0,0.2361328125,0,0,0.2361328125,0,0
1173,1173,2.7590284E7,2.75908E7,9,5,47.22493984600423,0.2361328125,0,0,0.2361328125,50.309768250588476,0.05
1173,1173,2.9346248E7,2.9346452E7,10,5,26.404834788085918,0.2361328125,0,0,0.2361328125,31.450407347166355,0.06
1179,1173,3.1690186E7,3.168857E7,16,7,26.49577366248618,0.2361328125,0,0,0.2361328125,31.50165234811446,0.06
1179,1179,3.210452E7,3.210679E7,17,7,44.82463762418408,0.2361328125,0,0,0.2361328125,60.282014775112906,0.05
1179,1179,3.4911896E7,3.4886236E7,12,5,43.79027919403775,0.2361328125,0,0,0.2361328125,63.51861834141327,0.06
1179,1179,0.0,0.0,12,5,0,0.2361328125,0,0,0.2361328125,0,0
1179,1179,2.993841E7,2.9964642E7,6,3,44.317081542909314,0.2361328125,0,0,0.2361328125,49.4116829237267,0.04
1176,1179,2.7714958E7,2.870133E7,12,6,26.719140026901666,0.2361328125,0,0,0.2361328125,32.22349741970814,0.06
1176,1176,2.6892616E7,2.6935584E7,19,8,31.671051309978406,0.2361328125,0,0,0.2361328125,35.86107021313863,0.06
1176,1176,2.7161624E7,2.7157728E7,12,6,51.609889826334964,0.2361328125,0,0,0.2361328125,58.431269356975164,0.08
1176,1176,2.6373812E7,2.6353452E7,5,3,56.2589980694413,0.2361328125,0,0,0.2361328125,64.87415235643999,0.06
1176,1176,0.0,0.0,5,3,0,0.2361328125,0,0,0.2361328125,0,0
1176,1176,2.3183248E7,2.3209176E7,9,4,29.967638224990047,0.2361328125,0,0,0.2361328125,26.233482272951058,0.06
1176,1176,2.4654986E7,2.4653692E7,19,8,30.057633496638243,0.2361328125,0,0,0.2361328125,31.28081473173804,0.07
