vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
114,114,1.7775956E7,1.777397E7,1,0,18.10581586212301,0,0,0,0,11.697606907670082,0.02
114,114,2.8406212E7,2.8400086E7,2,1,28.325925437161366,0,0,0,0,29.797610015246622,0.14
114,114,2.8809244E7,2.8806644E7,1,1,39.6411974771435,0,0,0,0,44.815229451210456,0.23
114,114,2.2713006E7,2.2721012E7,4,1,98.76756710342833,0,0,0,0,93.30266923536198,0.64
114,114,3.298957E7,3.2985824E7,2,1,160.82187856018416,0,0,0,0,262.8139117443023,0.36
114,114,1.6910844E7,1.6915074E7,2,1,17.267998804383964,0,0,0,0,10.660882865871534,0.01
114,114,1.9980956E7,1.9982102E7,1,0,23.376650364075797,0,0,0,0,15.969383418504865,0.02
114,114,2.2828172E7,2.2827814E7,1,1,22.701943984935372,0,0,0,0,19.0531249573131,0.05
114,114,1.7402466E7,1.7384956E7,1,1,16.2962543478046,0,0,0,0,9.549771794036202,0.01
114,114,2.0770166E7,2.078397E7,1,1,63.301117283929166,0,0,0,0,65.81840857789416,0.29
114,114,2.0977194E7,2.0977058E7,1,1,43.96825266999147,0,0,0,0,48.35817487623075,0.02
114,114,1.9280462E7,1.9284402E7,1,0,13.912984882474106,0,0,0,0,9.37870670804361,0.03
114,114,2.0697746E7,2.0684734E7,1,1,11.01935616742815,0,0,0,0,7.925850596344613,0.01
114,114,2.840723E7,2.8419506E7,1,1,24.72092027457005,0,0,0,0,35.47563381962811,0.03
114,114,3.5486142E7,3.5473026E7,1,1,56.78091730331108,0,0,0,0,77.41980870257949,0.22
114,114,2.1633732E7,2.1644632E7,1,1,21.138538445910292,0,0,0,0,20.715595639094644,0.01
114,114,2.3011284E7,2.3009036E7,1,0,13.175393783975306,0,0,0,0,12.546210786397172,0.01
114,114,2.7609568E7,2.760204E7,3,1,16.406498725455553,0,0,0,0,26.03983300121833,0.02
114,114,3.9140704E7,3.9148646E7,5,2,54.6882124691539,0,0,0,0,77.84062740184972,0.02
114,114,3.5198554E7,3.5184866E7,1,1,59.40880318475178,0,0,0,0,83.19285571617772,0.43
114,114,1.915899E7,1.917505E7,2,1,50.45417309152557,0,0,0,0,36.99434966959199,0.02
114,114,2.5335426E7,2.5336654E7,1,1,18.112150834745712,0,0,0,0,15.89515012293406,0.03
114,114,2.1656242E7,2.1641088E7,3,1,17.543441704602575,0,0,0,0,13.550905148343709,0.03
114,114,3.1556262E7,3.156017E7,1,1,27.76658648944194,0,0,0,0,29.525314344358772,0.02
114,114,3.4372896E7,3.4379894E7,1,1,39.34763431917879,0,0,0,0,48.974752260943966,0.35
114,114,2.1204278E7,2.1207948E7,1,0,76.5395427779822,0,0,0,0,68.79698612937477,0.06
114,114,2.9988438E7,2.9988482E7,1,0,36.47605300151093,0,0,0,0,39.99295493789247,0.51
114,114,2.997007E7,2.9959004E7,2,1,43.20478278895927,0,0,0,0,49.36455702626446,0.49
114,114,3.261076E7,3.2615768E7,3,2,53.12861739546315,0,0,0,0,107.5791214517091,4.6
114,114,3.843403E7,3.8430554E7,1,1,69.04835755580305,0,0,0,0,229.07869944990182,2.8
114,114,2.0586594E7,2.0594678E7,1,0,80.27440294045104,0,0,0,0,71.82199941113754,0.18
114,114,2.2568004E7,2.256766E7,1,1,20.80237134388589,0,0,0,0,16.961327187420327,0.06
114,114,2.0494782E7,2.0477542E7,1,1,19.212389825125648,0,0,0,0,13.761784945275165,0.05
114,114,3.049721E7,3.0508818E7,7,2,26.845063250129435,0,0,0,0,29.720269869290867,0.14
