vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
60,60,3.4423502E7,3.4419704E7,6,5,98.73183124126074,1.32158203125,0,0,1.32158203125,185.73338093537186,0.19
60,60,3.6333976E7,3.6334028E7,14,8,94.71035355334573,1.32158203125,0,0,1.32158203125,195.42124003359172,0.06
60,60,4.7359286E7,4.7353278E7,15,11,89.73818736144509,1.32158203125,0,0,1.32158203125,170.32429306441048,0.30
60,60,4.1713746E7,4.1718404E7,5,4,65.06027005364268,1.32158203125,0,0,1.32158203125,109.1863936580459,0.02
60,60,3.0840492E7,3.0845664E7,10,7,66.20368861928715,1.32158203125,0,0,1.32158203125,98.00988546288016,0.02
60,60,0.0,0.0,10,7,0,1.32158203125,0,0,1.32158203125,0,0
60,60,3.247876E7,3.2472114E7,19,15,92.01279994644415,1.32158203125,0,0,1.32158203125,166.72066813287483,0.04
60,60,3.2428354E7,3.2430442E7,7,4,90.34743981095444,1.32158203125,0,0,1.32158203125,171.6265727938701,0.07
60,60,3.6816234E7,3.6818924E7,6,4,61.88625125533909,1.32158203125,0,0,1.32158203125,94.49213287927253,0.04
60,60,3.4260286E7,3.42628E7,2,2,61.47086513942429,1.32158203125,0,0,1.32158203125,89.04708779157802,0.02
60,60,3.0515668E7,3.0513444E7,2,1,64.12558173877387,1.32158203125,0,0,1.32158203125,94.22995859535398,0.03
60,60,0.0,0.0,2,1,0,1.32158203125,0,0,1.32158203125,0,0
60,60,3.397378E7,3.3968756E7,22,19,166.65918916188724,1.32158203125,0,0,1.32158203125,369.7347722368066,0.20
60,60,9.8576024E7,9.8543234E7,22,15,113.5821340817148,1.32158203125,0,0,1.32158203125,534.8613555423494,0.22
60,60,1.27765568E8,1.27765972E8,5,4,48.60224451300393,1.32158203125,0,0,1.32158203125,221.9026268602293,0.17
