vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
153,153,1029882.0,1028876.0,4,2,629.0823138905374,60.648046875,0,0,60.648046875,652.283591683195,54.2
153,153,5073106.0,5073714.0,8,3,548.7945374631219,60.648046875,0,0,60.648046875,616.3734064888397,12.8
249,153,1220214.0,1220510.0,4,1,613.3943673509593,60.648046875,0,0,60.648046875,422.5204131736092,0.03
249,249,1173992.0,1174078.0,34,10,15.271244838471492,60.648046875,0,0,60.648046875,1.1146572783910762,0.03
249,249,1189452.0,1189454.0,3,0,15.296580745035744,60.648046875,0,0,60.648046875,1.1383746632385163,0
249,249,0.0,0.0,3,0,0,60.648046875,0,0,60.648046875,0,0
249,249,1180476.0,1180496.0,6,1,14.624456127086681,60.648046875,0,0,60.648046875,1.0663550767967331,0
249,249,1185098.0,1184954.0,3,0,14.95427166399688,60.648046875,0,0,60.648046875,1.0708306895858373,0
249,249,1167238.0,1167178.0,3,1,15.179700139172535,60.648046875,0,0,60.648046875,1.0706594397680862,0
249,249,1199280.0,1198312.0,18,5,15.729961019955885,60.648046875,0,0,60.648046875,1.1243860136236172,0.000
249,249,1172642.0,1173656.0,25,6,15.405107592633724,60.648046875,0,0,60.648046875,1.1176402883807803,0
249,249,0.0,0.0,25,6,0,60.648046875,0,0,60.648046875,0,0
249,249,1168832.0,1168708.0,9,4,14.674307171513435,60.648046875,0,0,60.648046875,1.0425508186183168,0
249,249,1162426.0,1162420.0,14,4,15.004817325583456,60.648046875,0,0,60.648046875,1.0621435971043722,0
249,249,1176682.0,1176676.0,5,2,15.100791969105721,60.648046875,0,0,60.648046875,1.0771488440906307,0
249,249,1216500.0,1216480.0,14,4,15.736623322362686,60.648046875,0,0,60.648046875,1.1547042308808269,0
249,249,1162250.0,1162402.0,6,2,15.15722209812799,60.648046875,0,0,60.648046875,1.1065566295622211,0
249,249,0.0,0.0,6,2,0,60.648046875,0,0,60.648046875,0,0
249,249,1149088.0,1148826.0,35,8,14.64938422154437,60.648046875,0,0,60.648046875,1.079255150554675,0.03
240,249,7.336017E7,7.3342506E7,13,5,226.9470044913803,60.648046875,0,0,60.648046875,592.0985657112924,0.06
240,240,1.4274488E7,1.4289184E7,4,1,122.93148110185736,60.648046875,0,0,60.648046875,214.54659494271183,0.03
240,240,1.6353566E7,1.635423E7,4,1,59.273277062073426,60.648046875,0,0,60.648046875,260.75390739946926,0.05
240,240,4384460.0,4386790.0,6,3,40.69713860164187,60.648046875,0,0,60.648046875,1369.2068719565366,0.005
240,240,0.0,0.0,6,3,0,60.648046875,0,0,60.648046875,0,0
240,240,1426056.0,1426196.0,5,3,39.680647761783185,60.648046875,0,0,60.648046875,1232.6956225369884,0.005
240,240,1.9801624E7,1.9786634E7,4,2,41.601349617363965,60.648046875,0,0,60.648046875,850.743348465024,0.01
240,240,2.726003E7,2.726125E7,9,6,161.46537678581586,60.648046875,0,0,60.648046875,185.88275425847917,0.24
240,240,2.2785692E7,2.2799344E7,4,1,298.01076949996286,60.648046875,0,0,60.648046875,632.5810208003404,4.4
240,240,4984264.0,4984064.0,5,2,40.640952599334064,60.648046875,0,0,60.648046875,666.2443865849085,0.003
240,240,0.0,0.0,5,2,0,60.648046875,0,0,60.648046875,0,0
240,240,1474208.0,1474372.0,5,3,38.236008119086826,60.648046875,0,0,60.648046875,1181.6361739438769,0.003
240,240,1497050.0,1497022.0,5,2,38.67161678289029,60.648046875,0,0,60.648046875,1381.3126171766169,0.002
240,240,2.5786814E7,2.5787048E7,6,3,159.84566516993323,60.648046875,0,0,60.648046875,798.6678402276144,0.35
240,240,9042158.0,9042230.0,6,3,184.31587693510681,60.648046875,0,0,60.648046875,272.14926987997734,0.55
240,240,0.0,0.0,6,3,0,60.648046875,0,0,60.648046875,0,0
240,240,2026914.0,2026840.0,6,3,256.9945289392536,60.648046875,0,0,60.648046875,172.7388063439978,0.09
240,240,3783578.0,3783688.0,4,1,473.47567022205874,60.648046875,0,0,60.648046875,580.8531595907662,30.2
240,240,6671244.0,6670976.0,34,10,285.9365906969054,60.648046875,0,0,60.648046875,416.23441520925803,0.36
240,240,7578026.0,7567078.0,15,9,290.32603147067016,60.648046875,0,0,60.648046875,412.6157673977634,1.3
240,240,7374436.0,7378422.0,33,10,151.931295056899,60.648046875,0,0,60.648046875,143.50204217502474,0.02
240,240,0.0,0.0,33,10,0,60.648046875,0,0,60.648046875,0,0
240,240,4718414.0,4725522.0,11,3,124.8384341646912,60.648046875,0,0,60.648046875,77.50823969933337,0.000
240,240,1473604.0,1473590.0,4,1,562.0649439422842,60.648046875,0,0,60.648046875,1006.0529934618195,17.5
240,240,1327350.0,1326794.0,4,1,374.50103386989394,60.648046875,0,0,60.648046875,48.34264745407747,1.1
240,240,0.0,0.0,4,1,0,60.648046875,0,0,60.648046875,0,0
240,240,1742838.0,1742736.0,12,3,574.181855747553,60.63646240234375,0,0,60.648046875,1090.8809920710744,55.9
240,240,1669928.0,1669518.0,8,2,249.79051108930986,60.63646240234375,0,0,60.63646240234375,173.58122772663134,0.75
240,240,1440364.0,1441098.0,41,10,164.68012746810166,60.63646240234375,0,0,60.63646240234375,31.266132773885996,0.001
240,240,1205684.0,1205720.0,4,1,14.888832269691747,60.63646240234375,0,0,60.63646240234375,0.9941381462581297,0
240,240,1265500.0,1265156.0,6,1,18.228980109787525,60.63646240234375,0,0,60.63646240234375,1.3170169904590707,0
240,240,0.0,0.0,6,1,0,60.63646240234375,0,0,60.63646240234375,0,0
240,240,1314968.0,1314990.0,12,4,571.2287209640682,60.61297607421875,0,0,60.63646240234375,342.1942218079808,0.73
240,240,1275028.0,1274610.0,7,1,292.96909573816447,60.61297607421875,0,0,60.61297607421875,53.15006991879678,0.001
240,240,1376774.0,1377374.0,31,8,294.4880756383911,60.61297607421875,0,0,60.61297607421875,47.872321575014105,0.000
240,240,1257272.0,1257202.0,4,1,14.630673094429966,60.61297607421875,0,0,60.61297607421875,1.011250509824332,0
240,240,1258364.0,1258454.0,12,9,14.523412139212747,60.61297607421875,0,0,60.61297607421875,0.9855452491130172,0.004
240,240,0.0,0.0,12,9,0,60.61297607421875,0,0,60.61297607421875,0,0
240,240,1306496.0,1306158.0,72,65,658.3138507291494,60.6128173828125,0,0,60.61297607421875,947.1051088995532,74.3
