vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
165,165,4.327523E7,4.327084E7,4,2,63.16751175152439,0.02158203125,0,0,0.02158203125,134.32868849924753,0.01
165,165,6.8869158E7,6.8860058E7,6,3,67.00669415838577,0.02158203125,0,0,0.02158203125,207.0748313076292,0.04
165,165,7.4693938E7,7.4701644E7,13,4,83.59261219902444,0.02158203125,0,0,0.02158203125,340.4894345814745,0.06
165,165,4.0909822E7,4.0918716E7,10,4,150.4195649649106,0.02158203125,0,0,0.02158203125,787.1355096539044,1.3
165,165,0.0,0.0,10,4,0,0.02158203125,0,0,0.02158203125,0,0
165,165,3.4406686E7,3.4405358E7,11,6,217.22466230640975,0.02158203125,0,0,0.02158203125,859.7958675001631,3.7
165,165,3.6167196E7,3.6147404E7,7,4,205.65635312351193,0.02158203125,0,0,0.02158203125,763.0260685087387,2.4
165,165,3.4982414E7,3.4999946E7,2,2,209.2891786421652,0.02158203125,0,0,0.02158203125,735.0580500520481,2.6
165,165,3.5114582E7,3.5116004E7,13,6,122.49380800097563,0.02158203125,0,0,0.02158203125,395.6606535495675,0.07
165,165,3.3407692E7,3.3409458E7,5,2,77.38093376612044,0.02158203125,0,0,0.02158203125,253.68413361908193,0.05
165,165,0.0,0.0,5,2,0,0.02158203125,0,0,0.02158203125,0,0
165,165,3.2066566E7,3.2067556E7,12,7,203.8318488522898,0.02158203125,0,0,0.02158203125,485.93039002668894,0.99
165,165,3.3325886E7,3.3323206E7,10,3,102.93870096220681,0.02158203125,0,0,0.02158203125,220.59997944386686,0.48
165,165,3.5062912E7,3.506138E7,26,9,49.333352227784,0.02158203125,0,0,0.02158203125,80.07379396463288,0.01
165,165,3.3099256E7,3.3097174E7,14,6,101.45243684484504,0.02158203125,0,0,0.02158203125,237.50783723949135,0.05
165,165,3.6080518E7,3.608555E7,4,1,62.04605265654356,0.02158203125,0,0,0.02158203125,200.5390060368866,0.03
165,165,0.0,0.0,4,1,0,0.02158203125,0,0,0.02158203125,0,0
165,165,3.4646574E7,3.4643524E7,14,7,41.70341382344315,0.02158203125,0,0,0.02158203125,65.72285353640292,0.01
165,165,4.4031502E7,4.4020216E7,10,3,48.950155357625555,0.02158203125,0,0,0.02158203125,95.4302645451201,0.01
165,165,4.68334E7,4.6838624E7,15,5,70.91481573591106,0.02158203125,0,0,0.02158203125,152.38746372763907,0.05
165,165,4.099774E7,4.0985614E7,12,7,132.9616772194548,0.02158203125,0,0,0.02158203125,424.92184137250894,0.16
165,165,3.6004764E7,3.6023764E7,1,1,54.37993765205418,0.02158203125,0,0,0.02158203125,168.01177150187274,0.01
165,165,0.0,0.0,1,1,0,0.02158203125,0,0,0.02158203125,0,0
165,165,3.8667828E7,3.8654438E7,15,6,107.4982708634493,0.02158203125,0,0,0.02158203125,263.785311222322,0.02
165,165,5.3952356E7,5.3957988E7,11,5,82.22115134749203,0.02158203125,0,0,0.02158203125,205.6539685242522,0.78
165,165,7.8954952E7,7.894376E7,12,7,68.1678329885609,0.02158203125,0,0,0.02158203125,237.56100426660066,0.48
165,165,8.5584586E7,8.5588318E7,7,3,78.95843638922561,0.02158203125,0,0,0.02158203125,451.7007323835059,0.19
165,165,5.6988752E7,5.7005914E7,9,4,63.124469570649225,0.02158203125,0,0,0.02158203125,218.2591184132825,0.05
165,165,0.0,0.0,9,4,0,0.02158203125,0,0,0.02158203125,0,0
165,165,4.2814018E7,4.2808634E7,2,1,62.81405224766797,0.02158203125,0,0,0.02158203125,125.15751995991182,0.01
165,165,6.9907332E7,6.98892E7,9,3,64.01940789735579,0.02158203125,0,0,0.02158203125,198.73216290738563,0.03
165,165,4.30289E7,4.303299E7,20,7,55.01684036089548,0.02158203125,0,0,0.02158203125,145.4732118004495,0.01
165,165,3.9846852E7,3.9827374E7,13,6,101.37164356481738,0.02158203125,0,0,0.02158203125,383.8160335779058,0.05
165,165,3.803876E7,3.8047112E7,14,6,68.69655550056173,0.02158203125,0,0,0.02158203125,183.30882141075253,0.02
165,165,0.0,0.0,14,6,0,0.02158203125,0,0,0.02158203125,0,0
165,165,4.9691914E7,4.971243E7,1,1,74.36195634645496,0.02158203125,0,0,0.02158203125,177.69228860191677,0.06
165,165,7.0889038E7,7.0836126E7,17,6,62.20533298168375,0.02158203125,0,0,0.02158203125,234.51271409146426,0.07
165,165,5.3826988E7,5.3890414E7,16,5,58.5817342911087,0.02158203125,0,0,0.02158203125,140.8097414913525,0.06
165,165,4.2194744E7,4.218771E7,10,3,110.54623189681404,0.02158203125,0,0,0.02158203125,413.75460352239867,0.14
165,165,3.8826512E7,3.8831974E7,11,6,75.0380021096203,0.02158203125,0,0,0.02158203125,195.19669058557125,0.04
165,165,0.0,0.0,11,6,0,0.02158203125,0,0,0.02158203125,0,0
