vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,403568.0,403606.0,0,0,5.644369772413383,0,0,0,0,0.08054101170186864,0.001
6,6,777270.0,777184.0,0,0,10.735744715174214,0,0,0,0,0.3203649463883477,0.01
6,6,3466608.0,3466462.0,0,0,7.560455619041003,0,0,0,0,0.9061848490670846,0.001
6,6,6599844.0,6599922.0,0,0,9.3713107630619,0,0,0,0,2.4508259176572205,0.000
6,6,5.654708E7,5.654725E7,0,0,13.226407667213115,0,0,0,0,27.4943031093769,0.000
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,436124.0,435992.0,0,0,6.041690581048444,0,0,0,0,0.09958905070539356,0
6,6,5.7938752E7,5.793873E7,2,0,12.62727469612336,0,0,0,0,26.223283563881196,0.000
6,6,1.03525002E8,1.03495476E8,0,0,12.110766683811477,0,0,0,0,44.41456076029555,0.000
6,6,5.161713E7,5.164633E7,0,0,12.018511927325012,0,0,0,0,22.00772302169563,0.000
6,6,5.1683342E7,5.168377E7,0,0,12.436972170144886,0,0,0,0,22.868848349973177,0.000
6,6,416464.0,416496.0,1,0,6.051546345309156,0,0,0,0,0.09086372610931889,0
6,6,0.0,0.0,1,0,0,0,0,0,0,0,0
6,6,5.8521812E7,5.8521738E7,0,0,10.864143537179807,0,0,0,0,22.28495293522845,0.000
6,6,5.2901316E7,5.29013E7,0,0,11.487139739333333,0,0,0,0,21.453780072585065,0.000
6,6,5.1251634E7,5.1251728E7,0,0,11.557993288022226,0,0,0,0,20.931040787726733,0.000
6,6,7.5986896E7,7.5985056E7,2,0,12.772675187181157,0,0,0,0,35.04307440079276,0.000
6,6,2.739435E7,2.7396152E7,0,0,6.883972178340614,0,0,0,0,6.253244546134123,0.000
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,287638.0,287644.0,0,0,5.530486308995868,0,0,0,0,0.05719082198895112,0.001
6,6,1977260.0,1977150.0,0,0,13.602823302164934,0,0,0,0,0.9382278904252406,0.000
6,6,1075830.0,1075974.0,0,0,12.99171881429051,0,0,0,0,0.6695715799446034,0.000
6,6,1042810.0,1042770.0,0,0,7.900248671742345,0,0,0,0,0.30023395172581724,0.000
6,6,5.6348806E7,5.634885E7,0,0,10.707663020527109,0,0,0,0,21.210244138841432,0.000
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,429438.0,429448.0,1,0,5.556711455408491,0,0,0,0,0.08277417704084739,0.001
6,6,340496.0,340492.0,2,0,5.532750212459959,0,0,0,0,0.06606853273773286,0
6,6,669512.0,666540.0,0,0,9.92995089261192,0,0,0,0,0.23518381275872038,0.001
6,6,1270664.0,1273624.0,0,0,5.6128353944536755,0,0,0,0,0.23822433409436836,0.000
6,6,5.5784164E7,5.5784144E7,0,0,58.43924629649686,0,0,0,0,164.46880415034306,0.000
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,296960.0,296996.0,0,0,5.784846390122804,0,0,0,0,0.06259438102973401,0
6,6,274234.0,274234.0,0,0,5.532770871508232,0,0,0,0,0.05460192965468436,0.001
6,6,8.554532E8,8.554532E8,9,8,5.963951409524846,0,0,0,0,165.97813510688087,0.000
6,6,1.02263082E8,1.02263056E8,0,0,9.157869525455181,0,0,0,0,30.570846171879758,0.000
6,6,2.37799758E8,2.37602252E8,5,3,29.25893403315264,0,0,0,0,275.64706521659014,0.000
6,6,6843330.0,7040144.0,0,0,34.56630011063589,0,0,0,0,9.716877715117164,0.000
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
