vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
96,96,3.8663594E7,3.86614E7,10,7,15.024766369016424,1.1657470703125001,0,0,1.1657470703125001,31.983141111354797,7.9
96,96,4.8524086E7,4.8521038E7,8,5,17.244090891459624,1.1657470703125001,0,0,1.1657470703125001,46.10680840275826,6.3
96,96,0.0,0.0,8,5,0,1.1657470703125001,0,0,1.1657470703125001,0,0
96,96,4.1019844E7,4.1030382E7,4,3,20.23504398319523,1.1657470703125001,0,0,1.1657470703125001,79.74069939643614,4.6
96,96,4.0656584E7,4.0649558E7,19,11,27.820091197633715,1.1657470703125001,0,0,1.1657470703125001,180.1464535885439,5.6
96,96,3.784117E7,3.7845968E7,2,2,15.296219710327232,1.1657470703125001,0,0,1.1657470703125001,87.83618775689645,2.9
96,96,3.8366536E7,3.8348052E7,13,9,15.58481309210463,1.1657470703125001,0,0,1.1657470703125001,89.40827465028168,3.0
96,96,3.9975874E7,3.999332E7,12,8,15.717939481987534,1.1657470703125001,0,0,1.1657470703125001,91.53450162396331,2.9
96,96,0.0,0.0,12,8,0,1.1657470703125001,0,0,1.1657470703125001,0,0
96,96,5.0626628E7,5.0626458E7,17,9,24.382185595141568,1.1657470703125001,0,0,1.1657470703125001,83.37241616127253,5.3
96,96,4.0230612E7,4.0235524E7,22,14,42.81772875821461,1.1657470703125001,0,0,1.1657470703125001,129.13085486550574,9.1
96,96,3.7705718E7,3.770398E7,11,8,17.332050932290322,1.1657470703125001,0,0,1.1657470703125001,57.20198569201548,5.1
96,96,3.8046668E7,3.8039224E7,4,3,18.735960692771794,1.1657470703125001,0,0,1.1657470703125001,104.87355110801691,3.0
96,96,3.9320128E7,3.9319028E7,12,8,19.300901386661426,1.1657470703125001,0,0,1.1657470703125001,109.99948709671256,3.0
96,96,0.0,0.0,12,8,0,1.1657470703125001,0,0,1.1657470703125001,0,0
96,96,4.9758892E7,4.9730322E7,13,9,25.863739523408068,1.1657470703125001,0,0,1.1657470703125001,88.70076526144439,5.6
96,96,4.3057504E7,4.3086206E7,10,7,26.608824012579547,1.1657470703125001,0,0,1.1657470703125001,79.49876370670773,6.2
96,96,1.842453448E9,5.6899078E7,5,3,38.59596866537225,1.1657470703125001,0,0,1.1657470703125001,170.2395982203016,76.4
96,96,2.257641604E9,5.6060384E7,27,15,21.779407115175715,1.1657470703125001,0,0,1.1657470703125001,65.97805438870722,10.8
96,96,6.4727106E7,6.4690238E7,16,12,31.084297422830232,1.1657470703125001,0,0,1.1657470703125001,110.22934351912224,5.2
96,96,8.000562E7,8.0041532E7,9,6,32.302198723098456,1.1657470703125001,0,0,1.1657470703125001,151.45607116673264,4.8
96,96,0.0,0.0,9,6,0,1.1657470703125001,0,0,1.1657470703125001,0,0
93,96,1.94229442E8,6.0560862E7,12,8,16.24480988538624,1.1657470703125001,0,0,1.1657470703125001,88.85797660651977,67.2
93,93,6.2993216E7,6.3004842E7,3,2,31.138681517738313,1.1657470703125001,0,0,1.1657470703125001,207.71729605794408,6.0
93,93,5.9915172E7,5.9903014E7,15,9,19.92795511237894,1.1657470703125001,0,0,1.1657470703125001,109.428297452181,3.2
93,93,1.018308E7,1.0220678E7,11,7,18.428632225966687,1.1657470703125001,0,0,1.1657470703125001,47.21905649276978,2.7
93,93,2.8053674E7,2.8073028E7,17,14,26.476872298670788,1.1657470703125001,0,0,1.1657470703125001,20.66626230024858,3.6
93,93,0.0,0.0,17,14,0,1.1657470703125001,0,0,1.1657470703125001,0,0
93,93,2.072959E7,2.0716938E7,21,20,23.13120466282409,1.1657470703125001,0,0,1.1657470703125001,28.258032428343874,3.6
93,93,6.3720272E7,6.3704E7,25,18,43.43104405334085,1.1657470703125001,0,0,1.1657470703125001,196.83124160644175,5.7
93,93,5.9717534E7,5.9726432E7,17,14,31.928267063023142,1.1657470703125001,0,0,1.1657470703125001,108.75153578475667,4.1
93,93,4.7518366E7,4.7526472E7,15,13,19.112997795278044,1.1657470703125001,0,0,1.1657470703125001,47.783943866026526,5.4
93,93,6.9717424E7,6.969117E7,19,16,39.5911207359882,1.1657470703125001,0,0,1.1657470703125001,151.01487103637487,4.3
93,93,0.0,0.0,19,16,0,1.1657470703125001,0,0,1.1657470703125001,0,0
93,93,4.5055554E7,4.5075386E7,19,15,22.194143474831147,1.1657470703125001,0,0,1.1657470703125001,48.107079509115536,5.6
93,93,7.4283412E7,7.4276366E7,20,17,44.056075500533794,1.1657470703125001,0,0,1.1657470703125001,189.9266884022543,6.7
96,93,7.6999898E7,7.6984672E7,25,19,33.74711038766208,1.1657470703125001,0,0,1.1657470703125001,175.10826032823311,3.3
96,96,6.6507404E7,6.6486556E7,15,13,32.99049934355278,1.1657470703125001,0,0,1.1657470703125001,209.16531633655902,2.3
96,96,7.1055504E7,7.1084858E7,13,12,51.792823650649375,1.1657470703125001,0,0,1.1657470703125001,272.37864546241303,3.0
96,96,0.0,0.0,13,12,0,1.1657470703125001,0,0,1.1657470703125001,0,0
96,96,5.174875E7,5.1753632E7,19,16,58.39687435273334,1.1657470703125001,0,0,1.1657470703125001,239.7608194777071,4.8
96,96,6.6019596E7,6.5978864E7,20,17,50.90544297025921,1.1657470703125001,0,0,1.1657470703125001,253.47870960154117,4.3
99,96,7.7147654E7,7.7199806E7,16,14,31.23513476435579,1.1657470703125001,0,0,1.1657470703125001,143.96742640666957,3.5
99,99,7.0449082E7,7.0444472E7,26,24,27.229108092193776,1.1657470703125001,0,0,1.1657470703125001,93.04447221206163,4.4
99,99,6.579024E7,6.5776444E7,27,19,28.41124981543687,1.1657470703125001,0,0,1.1657470703125001,100.02317900918337,4.5
99,99,0.0,0.0,27,19,0,1.1657470703125001,0,0,1.1657470703125001,0,0
99,99,7.4219618E7,7.4224876E7,16,13,42.27885799328814,1.1657470703125001,0,0,1.1657470703125001,178.06602105617668,5.1
99,99,6.2852138E7,6.2859442E7,10,10,26.48964858250395,1.1657470703125001,0,0,1.1657470703125001,85.10877483590951,4.9
99,99,5.7402556E7,5.739501E7,16,13,21.38460762411318,1.1657470703125001,0,0,1.1657470703125001,65.62087328956329,6.0
99,99,5.3025172E7,5.3036218E7,18,15,15.818927850142057,1.1657470703125001,0,0,1.1657470703125001,40.6971224959647,5.8
99,99,5.9710128E7,5.9682002E7,13,12,24.451847858569582,1.1657470703125001,0,0,1.1657470703125001,76.85206584414846,5.0
99,99,5.6954586E7,5.6964788E7,19,14,34.58750304534432,1.1657470703125001,0,0,1.1657470703125001,108.79867543713193,5.6
99,99,0.0,0.0,19,14,0,1.1657470703125001,0,0,1.1657470703125001,0,0
99,99,5.9626296E7,5.9612568E7,17,16,31.619525203648635,1.1657470703125001,0,0,1.1657470703125001,93.41897450565561,5.1
99,99,6.7396748E7,6.738099E7,10,10,33.420643024440956,1.1657470703125001,0,0,1.1657470703125001,131.42834812858518,5.0
99,99,5.87029E7,5.875386E7,16,13,15.761459254120698,1.1657470703125001,0,0,1.1657470703125001,43.574868618787754,5.5
99,99,6.0515434E7,6.050059E7,15,13,19.51965087444411,1.1657470703125001,0,0,1.1657470703125001,61.078819145902116,4.9
99,99,6.2665368E7,6.268226E7,17,14,36.73201670796063,1.1657470703125001,0,0,1.1657470703125001,131.10840075265727,5.1
99,99,0.0,0.0,17,14,0,1.1657470703125001,0,0,1.1657470703125001,0,0
99,99,5.262058E7,5.2610666E7,18,15,20.22856509629337,1.1657470703125001,0,0,1.1657470703125001,51.97495954689872,5.8
99,99,8.0346988E7,8.0347114E7,35,29,36.638740080337364,1.1657470703125001,0,0,1.1657470703125001,171.42340863737016,4.5
99,99,7.6716662E7,7.6694008E7,18,15,23.319611807055075,1.1657470703125001,0,0,1.1657470703125001,89.43352829143485,4.3
99,99,7.5689666E7,7.5707174E7,18,14,20.04697984283567,1.1657470703125001,0,0,1.1657470703125001,72.16869150818516,4.2
99,99,9.91568E7,9.9162712E7,20,16,37.796641282207695,1.1657470703125001,0,0,1.1657470703125001,194.30638301209373,3.2
99,99,0.0,0.0,20,16,0,1.1657470703125001,0,0,1.1657470703125001,0,0
99,99,7.9639868E7,7.9605178E7,11,11,27.337607108248427,1.1657470703125001,0,0,1.1657470703125001,116.76053222834109,4.3
99,99,7.8420118E7,7.8444484E7,19,16,29.293941264151115,1.1657470703125001,0,0,1.1657470703125001,122.11318286928392,4.6
99,99,8.04529666E8,6.6085236E7,17,14,24.676831429994554,1.1657470703125001,0,0,1.1657470703125001,89.24558359164055,9.7
99,99,6.0183412E7,6.018242E7,14,12,22.06397440055291,1.1657470703125001,0,0,1.1657470703125001,68.0634256408095,4.8
99,99,9.1250456E7,9.1231018E7,18,15,40.76692002012559,1.1657470703125001,0,0,1.1657470703125001,206.57662434777268,3.1
99,99,0.0,0.0,18,15,0,1.1657470703125001,0,0,1.1657470703125001,0,0
99,99,0.0,0.0,18,15,0,1.1657470703125001,0,0,1.1657470703125001,0,0
99,99,7.4592086E7,7.4619056E7,11,11,30.169768649056383,1.1657470703125001,0,0,1.1657470703125001,123.51828317117943,4.3
99,99,0.0,0.0,11,11,0,1.1657470703125001,0,0,1.1657470703125001,0,0
99,99,6.9522222E7,6.9533246E7,18,15,27.53422891601467,1.1657470703125001,0,0,1.1657470703125001,100.49107629173717,4.9
99,99,0.0,0.0,18,15,0,1.1657470703125001,0,0,1.1657470703125001,0,0
99,99,6.05372E7,6.0531442E7,17,13,24.834290143635176,1.1657470703125001,0,0,1.1657470703125001,85.47140060021016,5.2
99,99,0.0,0.0,17,13,0,1.1657470703125001,0,0,1.1657470703125001,0,0
99,99,6.339185E7,6.3402942E7,16,14,21.820595771930797,1.1657470703125001,0,0,1.1657470703125001,71.54880118477254,4.6
99,99,0.0,0.0,16,14,0,1.1657470703125001,0,0,1.1657470703125001,0,0
99,99,6.5317928E7,6.5288892E7,28,21,21.926387589542028,1.1657470703125001,0,0,1.1657470703125001,72.3741733463352,4.9
99,99,0.0,0.0,28,21,0,1.1657470703125001,0,0,1.1657470703125001,0,0
99,99,6.3070988E7,6.3074768E7,19,16,30.3897960484423,1.1657470703125001,0,0,1.1657470703125001,105.60333193900627,5.2
99,99,0.0,0.0,19,16,0,1.1657470703125001,0,0,1.1657470703125001,0,0
99,99,1.53626228E8,1.53615598E8,18,14,32.729523492243686,1.200341796875,0,0,1.1657470703125001,137.45265607879546,4.8
99,99,6.502438E7,6.5054478E7,21,17,20.976569560215903,1.200341796875,0,0,1.200341796875,81.01122812588913,4.0
99,99,6.351612E7,6.3497246E7,15,15,28.198026371339793,1.200341796875,0,0,1.200341796875,93.59853139599811,4.8
99,99,6.4532496E7,6.4557018E7,17,14,30.927330308201135,1.200341796875,0,0,1.200341796875,117.73471819585976,4.7
99,99,0.0,0.0,17,14,0,1.200341796875,0,0,1.200341796875,0,0
99,99,5.9399418E7,5.9397786E7,22,17,19.652351554157647,1.2149414062500001,0,0,1.200341796875,61.450155139205364,4.8
99,99,5.8516836E7,5.8516646E7,16,13,33.57238721777863,1.2149414062500001,0,0,1.2149414062500001,123.80139047444044,5.8
99,99,7.7451082E7,7.7403228E7,14,13,29.37670076832963,1.2149414062500001,0,0,1.2149414062500001,108.80918871908807,4.2
99,99,8.604024E7,8.6069606E7,14,13,27.52592830407191,1.2149414062500001,0,0,1.2149414062500001,127.21042380809233,3.5
99,99,7.8933706E7,7.893097E7,14,12,24.189927547240693,1.2149414062500001,0,0,1.2149414062500001,109.56549753734093,4.0
99,99,0.0,0.0,14,12,0,1.2149414062500001,0,0,1.2149414062500001,0,0
99,99,7.8616592E7,7.861537E7,15,13,30.217849759393594,1.2149414062500001,0,0,1.2149414062500001,137.7614163644185,4.1
99,99,7.3984264E7,7.3992452E7,22,16,28.92408359044714,1.2149414062500001,0,0,1.2149414062500001,119.86170200926726,5.2
99,99,7.235197E7,7.2343328E7,21,19,17.443728137348025,1.2149414062500001,0,0,1.2149414062500001,65.93712222394505,4.7
99,99,7.355858E7,7.3558586E7,17,14,17.39161235246044,1.2149414062500001,0,0,1.2149414062500001,63.230251862089005,4.7
99,99,7.9376378E7,7.9368036E7,11,11,16.41300322458733,1.2149414062500001,0,0,1.2149414062500001,67.76597679755557,4.4
99,99,0.0,0.0,11,11,0,1.2149414062500001,0,0,1.2149414062500001,0,0
99,99,7.9962462E7,7.9945858E7,16,13,26.869300942460328,1.2149414062500001,0,0,1.2149414062500001,117.7145921846661,4.4
99,99,7.5367802E7,7.5389466E7,12,11,27.936700484710908,1.2149414062500001,0,0,1.2149414062500001,113.16412855089386,5.1
99,99,7.4664592E7,7.4679744E7,16,13,17.4571784133364,1.2149414062500001,0,0,1.2149414062500001,67.1655554685959,4.9
99,99,7.432666E7,7.43028E7,19,15,16.515370356992143,1.2149414062500001,0,0,1.2149414062500001,59.28041963676024,4.8
99,99,8.0151978E7,8.0172072E7,20,17,17.1628361131451,1.2149414062500001,0,0,1.2149414062500001,69.84370832566658,4.5
99,99,8.1608614E7,8.157772E7,17,14,27.12236919642213,1.2149414062500001,0,0,1.2149414062500001,121.87798510112387,4.8
99,99,0.0,0.0,17,14,0,1.2149414062500001,0,0,1.2149414062500001,0,0
99,99,7.7008746E7,7.703944E7,19,15,17.93663479849282,1.2149414062500001,0,0,1.2149414062500001,65.65468238392458,4.7
99,99,8.2787446E7,8.27816E7,19,15,29.704157983395483,1.2149414062500001,0,0,1.2149414062500001,137.93833456191706,5.2
99,99,8.1446336E7,1.05203794E8,17,14,22.57212483686571,1.2149414062500001,0,0,1.2149414062500001,113.04704073818236,15.2
99,99,1.11765856E8,1.11771282E8,23,18,17.98505878966613,1.2149414062500001,0,0,1.2149414062500001,93.280930446456,3.1
99,99,1.26366566E8,1.2636944E8,25,20,33.90446176042826,1.2149414062500001,0,0,1.2149414062500001,215.72997751506324,3.2
99,99,0.0,0.0,25,20,0,1.2149414062500001,0,0,1.2149414062500001,0,0
99,99,1.09088088E8,1.0907849E8,11,11,18.472301009503152,1.22255859375,0,0,1.2149414062500001,96.00362165711726,3.1
99,99,1.1815576E8,1.18119048E8,18,14,26.748448411630733,1.22255859375,0,0,1.22255859375,166.85056132020918,3.4
99,99,3.67723284E8,1.18867818E8,18,14,22.681210642786386,1.22255859375,0,0,1.22255859375,132.97666821568936,11.2
99,99,1.1561757E8,1.15671178E8,20,19,21.596954764447563,1.22255859375,0,0,1.22255859375,118.43820084307666,3.2
99,99,1.2359212E8,1.23619526E8,18,15,22.745192662205568,1.22255859375,0,0,1.22255859375,133.39639331567201,2.8
99,99,0.0,0.0,18,15,0,1.22255859375,0,0,1.22255859375,0,0
99,99,9.4830278E7,9.4807142E7,31,24,28.40896580532625,1.2381103515625,0,0,1.22255859375,143.77551136193932,4.2
99,99,1.11585944E8,1.11583434E8,18,15,38.7059278674575,1.2381103515625,0,0,1.2381103515625,236.49069040124394,4.5
99,99,8.968107E7,8.9677142E7,18,15,25.334595919001693,1.2381103515625,0,0,1.2381103515625,122.8594232991487,4.1
99,99,8.7094286E7,8.712616E7,11,11,22.502961076254998,1.2381103515625,0,0,1.2381103515625,100.79315483532903,4.0
99,99,1.0426573E8,1.04268284E8,13,12,28.075711737921313,1.2381103515625,0,0,1.2381103515625,156.64237803752948,3.4
99,99,0.0,0.0,13,12,0,1.2381103515625,0,0,1.2381103515625,0,0
