vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
27,27,1901158.0,1901378.0,20,6,221.7671525414839,3.9079345703125004,0,0,3.9079345703125004,76.90168935692597,0.000
27,27,1624594.0,1624480.0,11,4,25.424713873735175,3.9079345703125004,0,0,3.9079345703125004,1.7032609363957678,0.000
27,27,1837446.0,1837604.0,13,4,36.645387124002454,3.9079345703125004,0,0,3.9079345703125004,3.0339779749181224,0.000
27,27,1703042.0,1703076.0,21,6,36.90118282271672,3.9079345703125004,0,0,3.9079345703125004,2.3781394193377703,0.001
27,27,1849522.0,1845270.0,0,0,280.60560372784124,3.9079345703125004,0,0,3.9079345703125004,125.9257144263047,0.000
27,27,0.0,0.0,0,0,0,3.9079345703125004,0,0,3.9079345703125004,0,0
27,27,2439250.0,2443492.0,13,4,35.564572525921086,3.9130126953125,0,0,3.9079345703125004,8.754019843831959,0.000
27,27,1646736.0,1646462.0,1,0,21.14173573491365,3.9130126953125,0,0,3.9130126953125,1.3661732804985791,0.000
27,27,1629268.0,1629594.0,7,2,29.78206478162946,3.9130126953125,0,0,3.9130126953125,1.7634530743360173,0.000
27,27,1603252.0,1603144.0,17,5,21.876604294973074,3.9130126953125,0,0,3.9130126953125,1.2677301288657212,0
27,27,1670118.0,1670100.0,23,6,21.302064683489178,3.9130126953125,0,0,3.9130126953125,1.4168533397242058,0.000
27,27,0.0,0.0,23,6,0,3.9130126953125,0,0,3.9130126953125,0,0
27,27,1762190.0,1762308.0,1,0,22.093409457163872,3.9180908203125,0,0,3.9130126953125,1.4517200077760675,0.000
27,27,1823858.0,1823558.0,1,0,28.67833792358046,3.9180908203125,0,0,3.9180908203125,1.9898905828748907,0.002
27,27,1612624.0,1612692.0,3,1,22.820923374852924,3.9180908203125,0,0,3.9180908203125,1.2794865506610156,0.000
27,27,1551220.0,1551360.0,6,2,22.272773071122074,3.9180908203125,0,0,3.9180908203125,1.1865741105909355,0.000
27,27,1678024.0,1677790.0,22,6,21.626472364040907,3.9180908203125,0,0,3.9180908203125,1.2556616013120265,0.000
27,27,1812962.0,1813116.0,25,7,30.171447424820084,3.9180908203125,0,0,3.9180908203125,2.9991589573222717,0.001
27,27,0.0,0.0,25,7,0,3.9180908203125,0,0,3.9180908203125,0,0
27,27,1697078.0,1697418.0,23,7,30.904153370094143,3.9180908203125,0,0,3.9180908203125,1.8774504790877293,0.000
27,27,1495820.0,1495430.0,14,4,26.97849838481091,3.9180908203125,0,0,3.9180908203125,1.4643671792457555,0.000
27,27,1632716.0,1632958.0,7,2,24.186608753748576,3.9180908203125,0,0,3.9180908203125,1.4815822211086882,0.000
27,27,1515934.0,1515694.0,1,1,24.449149108589953,3.9180908203125,0,0,3.9180908203125,1.3060833567677972,0
27,27,1885478.0,1868922.0,24,7,27.912241008912982,3.9180908203125,0,0,3.9180908203125,1.8921280213380758,0.000
27,27,0.0,0.0,24,7,0,3.9180908203125,0,0,3.9180908203125,0,0
27,27,1967826.0,1984444.0,1,0,25.363658268602595,3.9180908203125,0,0,3.9180908203125,2.0218036979576555,0.000
27,27,1912636.0,1912684.0,18,5,37.38638986324045,3.9180908203125,0,0,3.9180908203125,2.836179862831536,0.000
27,27,1621490.0,1621468.0,3,1,40.177255005968526,3.9180908203125,0,0,3.9180908203125,2.882655845542025,0.000
27,27,2035618.0,2034900.0,10,4,270.9595773503453,3.9180908203125,0,0,3.9180908203125,207.3921772405147,0.000
27,27,2307550.0,2308212.0,18,6,187.83899997070398,3.9282470703125,0,0,3.9180908203125,146.15536488301285,0.000
27,27,0.0,0.0,18,6,0,3.9282470703125,0,0,3.9282470703125,0,0
27,27,2010826.0,2010856.0,21,6,65.44732302337567,3.9282470703125,0,0,3.9282470703125,35.796061572160326,0.000
27,27,1996716.0,1996690.0,1,0,75.40927239198754,3.9282470703125,0,0,3.9282470703125,22.130914679483034,0.000
27,27,1789164.0,1788800.0,13,4,24.736122146366682,3.9282470703125,0,0,3.9282470703125,1.7163848910748893,0.000
27,27,4080294.0,4080620.0,20,12,227.82549268384994,3.9282470703125,0,0,3.9282470703125,219.11725035863267,0.000
27,27,1383404.0,1383626.0,18,5,225.62236998065472,3.9282470703125,0,0,3.9282470703125,125.06084949981835,0.000
27,27,0.0,0.0,18,5,0,3.9282470703125,0,0,3.9282470703125,0,0
27,27,962594.0,962364.0,25,7,19.951966177930018,3.9282470703125,0,0,3.9282470703125,0.9316399982832173,0
27,27,1404690.0,1404820.0,2,1,42.05288207581912,3.9282470703125,0,0,3.9282470703125,2.880689986235336,0
27,27,1451990.0,1452026.0,15,4,22.868019024580466,3.9282470703125,0,0,3.9282470703125,1.3292707182751218,0.000
27,27,1809644.0,1809546.0,7,3,278.8172367162793,3.9282470703125,0,0,3.9282470703125,195.14816212599635,0.000
27,27,1764498.0,1764356.0,3,1,235.0538653286102,3.9282470703125,0,0,3.9282470703125,142.79654477991855,0.000
27,27,0.0,0.0,3,1,0,3.9282470703125,0,0,3.9282470703125,0,0
27,27,1388962.0,1388934.0,1,0,22.919868569345194,3.9282470703125,0,0,3.9282470703125,1.2019929328567602,0.000
27,27,1598856.0,1599002.0,27,8,34.1099710922641,3.9282470703125,0,0,3.9282470703125,2.18937241998745,0.000
27,27,1522200.0,1522244.0,1,0,32.94336840753364,3.9282470703125,0,0,3.9282470703125,2.0448751221485764,0
27,27,1652682.0,1652504.0,17,6,330.40772548261475,3.9282470703125,0,0,3.9282470703125,153.91900988532606,0.000
27,27,2415042.0,2414930.0,9,3,191.3113192711901,3.9282470703125,0,0,3.9282470703125,194.88513362102728,0.000
27,27,0.0,0.0,9,3,0,3.9282470703125,0,0,3.9282470703125,0,0
27,27,1474770.0,1474644.0,16,5,60.360338297719224,3.9282470703125,0,0,3.9282470703125,17.707375524847563,0.000
27,27,1552894.0,1553066.0,1,0,84.77329697528887,3.9282470703125,0,0,3.9282470703125,44.817112099436905,0.000
