vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
36,36,1.1514646E7,1.1514602E7,2,1,67.91499733741998,0,0,0,0,131.7051455625452,0.04
36,36,1.6175E7,1.617029E7,2,2,36.451854351700845,0,0,0,0,86.41021376307636,0.02
36,36,2.1264196E7,2.12626E7,1,1,30.162132107879636,0,0,0,0,64.30734306970805,0.03
36,36,1.705236E7,1.7055126E7,3,2,54.034509558714625,0,0,0,0,113.28198213482572,0.04
36,36,2.192359E7,2.192092E7,3,3,129.90490113988596,0,0,0,0,276.66397584933634,0.05
36,36,1.6097104E7,1.6100778E7,3,2,104.01492215903784,0,0,0,0,194.12865287524698,0.09
36,36,0.0,0.0,3,2,0,0,0,0,0,0,0
36,36,1.1246146E7,1.1247866E7,1,1,14.65930764392839,0,0,0,0,20.069145993267878,0.02
36,36,1.2274696E7,1.2264248E7,1,1,28.626946970320695,0,0,0,0,44.430660280290994,0.01
36,36,9.952810448E9,1.1482988E7,2,1,37.773639695055486,0,0,0,0,27.800810781051496,0.13
36,36,6.189448052E9,2.0789816E7,2,2,69.99506929817875,0,0,0,0,166.12661773118842,0.04
36,36,0.0,0.0,2,2,0,0,0,0,0,0,0
36,36,1.4900128E7,1.4900338E7,2,1,66.94424541819761,0,0,0,0,118.620832982054,0.56
39,36,1.2640604E7,1.2635402E7,5,3,30.513450773171968,0,0,0,0,28.710624500922254,0.20
66,39,2.0024038E7,2.0025784E7,2,2,44.38078340993175,0,0,0,0,52.21913584539369,0.12
66,66,1.4772248E7,1.4776048E7,4,3,97.58183746924445,0,0,0,0,139.1447862157394,0.11
66,66,1.9515174E7,1.9510248E7,3,3,75.46177062392934,0,0,0,0,168.15695145288137,0.29
66,66,1.762169E7,1.7627794E7,3,3,80.80212360667117,0,0,0,0,155.28459386576455,0.16
66,66,1.7418472E7,1.7404226E7,3,2,49.61158734701157,0,0,0,0,83.79414598755768,0.29
66,66,0.0,0.0,3,2,0,0,0,0,0,0,0
66,66,2.2609264E7,2.2619574E7,3,2,39.87051844568194,0,0,0,0,99.75656890473195,0.18
66,66,1.7581108E7,1.7584198E7,2,2,32.21000153312026,0,0,0,0,62.482079287121266,0.06
66,66,1.9310234E7,1.9298378E7,2,2,129.83391960977409,0,0,0,0,268.86748775593946,0.13
66,66,1.697767E7,1.6983784E7,2,2,91.94898788329344,0,0,0,0,165.05748647195932,0.04
66,66,0.0,0.0,2,2,0,0,0,0,0,0,0
66,66,1.1541262E7,1.1544976E7,1,1,62.73754691060511,0,0,0,0,57.6774056522005,0.02
66,66,2.0742358E7,2.0738656E7,2,2,22.930774198552285,0,0,0,0,60.347411991297605,0.01
66,66,2.7373138E7,2.7372808E7,3,3,76.35788418035474,0,0,0,0,118.41321686480669,0.01
66,66,2.8326184E7,2.8330328E7,2,2,170.69657947229987,0,0,0,0,355.5891158358628,0.02
66,66,2.015032E7,2.0152056E7,2,2,102.35324934502637,0,0,0,0,306.85926777918377,0.03
66,66,1.1653384E7,1.1652498E7,1,1,63.71000861487098,0,0,0,0,147.4670705977298,0.01
66,66,0.0,0.0,1,1,0,0,0,0,0,0,0
66,66,2.5832596E7,2.5831068E7,1,1,71.93131688453815,0,0,0,0,119.2992371485898,0.01
66,66,2.1498612E7,2.1494374E7,2,2,54.60005313128622,0,0,0,0,85.28995777885538,0.01
66,66,1.6321698E7,1.6326118E7,2,2,140.66935024186475,0,0,0,0,229.01547085011202,0.02
66,66,2.2144742E7,2.2147784E7,5,5,75.70364254549526,0,0,0,0,263.3480143401683,0.02
66,66,0.0,0.0,5,5,0,0,0,0,0,0,0
66,66,1.1388968E7,1.1388446E7,1,1,64.12080716978464,0,0,0,0,103.93264145671694,0.01
66,66,1.6503336E7,1.6484972E7,4,3,47.65104592464376,0,0,0,0,65.39158017669737,0.01
66,66,1.712483E7,1.7141024E7,2,1,28.384919927992836,0,0,0,0,56.92293118473324,0.004
66,66,1.359686E7,1.359827E7,5,5,44.91722732209637,0,0,0,0,168.73406673799693,0.01
66,66,1.9456256E7,1.945668E7,3,3,80.03058249813111,0,0,0,0,204.68033923559952,0.02
66,66,1.350222E7,1.3493656E7,2,2,81.04911138110126,0,0,0,0,247.19994712779865,0.02
66,66,0.0,0.0,2,2,0,0,0,0,0,0,0
66,66,1.1655746E7,1.1662912E7,1,1,24.415289765807042,0,0,0,0,56.011017234957,0.004
66,66,1.77325E7,1.7732734E7,2,2,60.58049860063082,0,0,0,0,74.98949950458014,0.04
