vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
96,96,0.0,0.0,0,0,0,0,0,0,0,0.0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0.0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0.0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0.0,0
96,96,0.0,0.0,5,1,0,0,0,0,0,0.0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0.0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0.0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0.0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0.0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0.0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0.0,0
96,96,0.0,0.0,4,1,0,0,0,0,0,0.0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0.0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0.0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0.0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0.0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0.0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0.0,0
96,96,0.0,0.0,2,0,0,0,0,0,0,0.0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0.0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0.0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0.0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0.0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0.0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,0.0,0.0,1,0,0,0,0,0,0,0.0,0
96,96,0.0,0.0,1,0,0,0,0,0,0,0,0
96,96,0.0,0.0,1,0,0,0,0,0,0,0.0,0
96,96,0.0,0.0,1,0,0,0,0,0,0,0,0
96,96,0.0,0.0,1,0,0,0,0,0,0,0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0.0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0.0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0.0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0.0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0.0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,0.0,0.0,2,0,0,0,0,0,0,0.0,0
96,96,0.0,0.0,2,0,0,0,0,0,0,0,0
96,96,0.0,0.0,2,0,0,0,0,0,0,0,0
96,96,0.0,0.0,2,0,0,0,0,0,0,0,0
96,96,0.0,0.0,2,0,0,0,0,0,0,0,0
96,96,0.0,0.0,2,0,0,0,0,0,0,0,0
96,96,0.0,0.0,2,0,0,0,0,0,0,0,0
96,96,0.0,0.0,2,0,0,0,0,0,0,0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0.0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0.0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0.0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0.0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0.0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0.0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,0.0,0.0,3,0,0,0,0,0,0,0.0,0
96,96,0.0,0.0,3,0,0,0,0,0,0,0,0
96,96,0.0,0.0,3,0,0,0,0,0,0,0,0
96,96,0.0,0.0,3,0,0,0,0,0,0,0,0
96,96,0.0,0.0,3,0,0,0,0,0,0,0,0
96,96,0.0,0.0,3,0,0,0,0,0,0,0,0
96,96,0.0,0.0,3,0,0,0,0,0,0,0,0
96,96,0.0,0.0,3,0,0,0,0,0,0,0,0
96,96,0.0,0.0,3,0,0,0,0,0,0,0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0.0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0.0,0
96,96,0.0,0.0,0,0,0,0,0,0,0,0,0
