vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,3592302.0,3591864.0,2,1,25.22482730805683,4.1773925781250005,0,0,4.1773925781250005,4.532821204492853,0.002
9,9,4270646.0,4270814.0,1,1,15.211136960620864,4.1773925781250005,0,0,4.1773925781250005,6.521178356493808,0.000
9,9,4291792.0,4291036.0,3,2,27.919431922719028,4.1773925781250005,0,0,4.1773925781250005,6.169868024689421,0.002
9,9,3884488.0,3885446.0,0,0,34.02235404811426,4.1773925781250005,0,0,4.1773925781250005,6.420938960624695,0.002
9,9,1.0472934E7,1.046066E7,7,4,41.625424791662354,4.1773925781250005,0,0,4.1773925781250005,24.082880729237974,0.002
9,9,0.0,0.0,7,4,0,4.1773925781250005,0,0,4.1773925781250005,0,0
9,9,7102038.0,7114480.0,1,0,21.663610408222436,4.1773925781250005,0,0,4.1773925781250005,14.60452223166846,0.001
9,9,3044620.0,3044584.0,13,7,11.386621604475154,4.1773925781250005,0,0,4.1773925781250005,5.0248784934204025,0.000
9,9,3317578.0,3317452.0,16,8,21.2980102669642,4.1773925781250005,0,0,4.1773925781250005,3.2329576620456653,0.000
9,9,3400956.0,3401272.0,12,7,25.926885431410664,4.1773925781250005,0,0,4.1773925781250005,4.134276374794145,0.000
9,9,6363122.0,6341846.0,7,4,59.9353665900308,4.1773925781250005,0,0,4.1773925781250005,18.85303121891783,0.004
9,9,9396198.0,9417434.0,0,0,24.337714489491965,4.1773925781250005,0,0,4.1773925781250005,12.074475822917618,0.001
9,9,0.0,0.0,0,0,0,4.1773925781250005,0,0,4.1773925781250005,0,0
9,9,3704756.0,3699300.0,12,6,14.547343110614955,4.1773925781250005,0,0,4.1773925781250005,6.735584038578943,0.002
9,9,3409912.0,3415546.0,2,1,27.378528350141142,4.1773925781250005,0,0,4.1773925781250005,4.82991532842976,0.000
9,9,3110112.0,3109870.0,18,10,23.710597250674763,4.1773925781250005,0,0,4.1773925781250005,3.5694121395620364,0.000
9,9,3341572.0,3341104.0,2,1,32.192188604866296,4.1773925781250005,0,0,4.1773925781250005,5.716523599160885,0.02
9,9,1.1551608E7,1.1548448E7,3,1,28.868637396487852,4.1773925781250005,0,0,4.1773925781250005,15.477487796088663,0.001
9,9,0.0,0.0,3,1,0,4.1773925781250005,0,0,4.1773925781250005,0,0
9,9,4151244.0,4154442.0,6,3,30.54326578192252,4.1773925781250005,0,0,4.1773925781250005,14.995618350317786,0.001
