vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
78,78,1.8198246E7,1.8199366E7,31,18,48.8581966750225,13.2802490234375,0,0,13.2802490234375,44.15704319567003,0.24
78,78,1.8701596E7,1.8700518E7,21,18,23.685142373592043,13.2802490234375,0,0,13.2802490234375,22.739976848939406,0.14
78,78,1.9553062E7,1.9552892E7,28,19,28.671224688459024,13.2802490234375,0,0,13.2802490234375,31.1065120838254,0.18
78,78,1.8478474E7,1.8473808E7,26,17,23.4989993099975,13.2802490234375,0,0,13.2802490234375,23.026686525878766,0.18
78,78,1.7555544E7,1.7558926E7,21,15,42.90666011916309,13.2802490234375,0,0,13.2802490234375,45.84414860303254,0.14
78,78,0.0,0.0,21,15,0,13.2802490234375,0,0,13.2802490234375,0,0
78,78,1.9535302E7,1.9522232E7,29,18,53.97346576458948,13.2802490234375,0,0,13.2802490234375,52.63263334305901,0.36
78,78,1.7630444E7,1.764588E7,22,14,22.047011263905876,13.2802490234375,0,0,13.2802490234375,19.013259956371844,0.19
78,78,1.7304576E7,1.7304158E7,33,21,23.583209964020423,13.2802490234375,0,0,13.2802490234375,22.169081269410857,0.13
78,78,1.7372742E7,1.7372124E7,7,5,18.629958197003393,13.2802490234375,0,0,13.2802490234375,15.247605980342229,0.17
78,78,1.7649722E7,1.7650948E7,21,15,43.36338377226208,13.2802490234375,0,0,13.2802490234375,38.946797367625436,0.14
78,78,0.0,0.0,21,15,0,13.2802490234375,0,0,13.2802490234375,0,0
78,78,1.8314234E7,1.831178E7,31,20,22.486479791568353,13.2802490234375,0,0,13.2802490234375,19.33934041317486,0.32
78,78,1.7648704E7,1.7650662E7,29,18,19.578585448815204,13.2802490234375,0,0,13.2802490234375,16.56685672274051,0.26
78,78,1.7216578E7,1.7215788E7,18,12,18.749905704858765,13.2802490234375,0,0,13.2802490234375,14.987043858537232,0.16
78,78,1.7143692E7,1.7138412E7,29,20,20.689025704581443,13.2802490234375,0,0,13.2802490234375,16.750885911999763,0.18
78,78,1.8407396E7,1.8399492E7,21,13,44.28712964935069,13.2802490234375,0,0,13.2802490234375,42.187514704927224,0.30
78,78,0.0,0.0,21,13,0,13.2802490234375,0,0,13.2802490234375,0,0
78,78,1.8508236E7,1.8521018E7,31,21,53.01634736229428,13.2802490234375,0,0,13.2802490234375,49.17778874337566,0.22
78,78,1.793258E7,1.791837E7,9,7,20.776827162189097,13.2802490234375,0,0,13.2802490234375,18.940847995775798,0.15
78,78,1.906494E7,1.9074884E7,17,12,25.987881120530606,13.2802490234375,0,0,13.2802490234375,27.996164301316245,0.18
78,78,1.8016822E7,1.8021048E7,22,15,25.446881658931385,13.2802490234375,0,0,13.2802490234375,22.27171288148339,0.42
78,78,1.78733E7,1.786801E7,33,20,43.47677914159846,13.2802490234375,0,0,13.2802490234375,39.90074722104638,0.17
78,78,1.8926122E7,1.893305E7,20,15,53.61829114282879,13.2802490234375,0,0,13.2802490234375,49.64147849501739,0.24
78,78,0.0,0.0,20,15,0,13.2802490234375,0,0,13.2802490234375,0,0
78,78,1.8239966E7,1.8234298E7,22,17,23.373030142845554,13.2802490234375,0,0,13.2802490234375,21.247867092863927,0.25
78,78,1.973737E7,1.9733588E7,25,18,29.25793493439369,13.2802490234375,0,0,13.2802490234375,33.618540769823554,0.37
78,78,1.9496464E7,1.950566E7,22,15,26.045518254522833,13.2802490234375,0,0,13.2802490234375,25.410751256999863,0.19
78,78,1.7673734E7,1.7671616E7,33,20,41.83000305348303,13.2802490234375,0,0,13.2802490234375,40.24061047591112,0.16
78,78,1.9821438E7,1.9819466E7,34,23,51.38235321310079,13.2802490234375,0,0,13.2802490234375,58.294941399152066,0.32
78,78,0.0,0.0,34,23,0,13.2802490234375,0,0,13.2802490234375,0,0
78,78,1.888601E7,1.8883152E7,11,8,35.85094864660732,13.2802490234375,0,0,13.2802490234375,37.94312315986101,0.27
78,78,1.9870058E7,1.9875076E7,18,14,72.59065080485391,13.2802490234375,0,0,13.2802490234375,88.69326571127579,0.19
78,78,1.8449708E7,1.8450816E7,16,13,55.75367779657322,13.2802490234375,0,0,13.2802490234375,51.91388165022308,0.34
78,78,1.9834762E7,1.9833804E7,28,19,58.724333264804244,13.2802490234375,0,0,13.2802490234375,59.94853150577718,0.29
78,78,2.6944602E7,2.6941244E7,23,17,55.1225618947845,13.2802490234375,0,0,13.2802490234375,84.25244279789273,0.70
78,78,0.0,0.0,23,17,0,13.2802490234375,0,0,13.2802490234375,0,0
78,78,2.023796E7,2.0234108E7,33,21,23.67236095613034,13.2802490234375,0,0,13.2802490234375,26.715804335637753,0.31
78,78,2.0532824E7,2.053921E7,19,13,30.475385009519137,13.2802490234375,0,0,13.2802490234375,35.654851111979774,0.20
78,78,2.1247672E7,2.124737E7,39,30,46.08015958318946,13.2802490234375,0,0,13.2802490234375,53.744540967361836,0.19
78,78,2.3235202E7,2.3223808E7,34,27,116.6285697029269,13.2802490234375,0,0,13.2802490234375,171.51211974760523,0.46
78,78,2.3935374E7,2.3943816E7,28,21,61.89524075928218,13.2802490234375,0,0,13.2802490234375,82.50867449818139,0.47
78,78,0.0,0.0,28,21,0,13.2802490234375,0,0,13.2802490234375,0,0
78,78,2.0315108E7,2.0318298E7,11,8,24.08389517871064,13.2802490234375,0,0,13.2802490234375,25.858162205152045,0.24
78,78,2.144678E7,2.1448202E7,35,22,27.880790157852285,13.2802490234375,0,0,13.2802490234375,33.55973763015156,0.17
78,78,2.019279E7,2.0192332E7,27,18,44.858695003798296,13.2802490234375,0,0,13.2802490234375,47.69429151171534,0.21
78,78,2.217961E7,2.2147118E7,30,22,61.087473015546145,13.2802490234375,0,0,13.2802490234375,79.61403438578762,0.19
78,78,2.2260076E7,2.2286326E7,18,15,60.071153789315495,13.2802490234375,0,0,13.2802490234375,71.64428227736009,0.43
78,78,0.0,0.0,18,15,0,13.2802490234375,0,0,13.2802490234375,0,0
78,78,2.0643182E7,2.0649994E7,32,20,22.848640778591466,13.2802490234375,0,0,13.2802490234375,23.811896129142657,0.25
78,78,1.8126414E7,1.8123966E7,16,12,22.034375666021397,13.2802490234375,0,0,13.2802490234375,21.898222701116786,0.14
78,78,1.9109798E7,1.9103166E7,8,6,38.50453120686332,13.2802490234375,0,0,13.2802490234375,36.963705102539066,0.16
78,78,2.3197742E7,2.3205784E7,39,34,107.76680518431941,13.2802490234375,0,0,13.2802490234375,145.01971675089374,0.54
78,78,2.1643652E7,2.1644438E7,27,18,35.44076592762229,13.2802490234375,0,0,13.2802490234375,37.0951290536653,0.53
78,78,0.0,0.0,27,18,0,13.2802490234375,0,0,13.2802490234375,0,0
78,78,2.0428406E7,2.0428486E7,26,19,24.444646261336604,13.2802490234375,0,0,13.2802490234375,25.85901542625877,0.36
78,78,1.9114716E7,1.9115038E7,21,14,21.612415665888772,13.2802490234375,0,0,13.2802490234375,19.74138497113641,0.15
78,78,1.8406154E7,1.840546E7,19,14,33.27312554567588,13.2802490234375,0,0,13.2802490234375,29.883846064793786,0.16
78,78,2.2893028E7,2.286841E7,47,34,74.98762525922744,13.2802490234375,0,0,13.2802490234375,88.44900699129714,0.60
78,78,2.347161E7,2.3496148E7,14,11,63.00395687319432,13.2802490234375,0,0,13.2802490234375,82.42748623044605,0.44
78,78,0.0,0.0,14,11,0,13.2802490234375,0,0,13.2802490234375,0,0
78,78,2.056191E7,2.0561374E7,32,20,25.338578025376552,13.2802490234375,0,0,13.2802490234375,26.913481481651825,0.27
78,78,2.1546444E7,2.1541236E7,18,14,26.581311294435487,13.2802490234375,0,0,13.2802490234375,31.842177577652564,0.18
78,78,1.9398694E7,1.9404684E7,34,21,33.53159178655265,13.2802490234375,0,0,13.2802490234375,32.230556014623396,0.21
78,78,2.107076E7,2.1068062E7,29,26,63.63367067077603,13.2802490234375,0,0,13.2802490234375,71.77792304460392,0.49
78,78,2.2691954E7,2.2695246E7,35,23,62.69344071435007,13.2802490234375,0,0,13.2802490234375,70.40581876474806,0.44
78,78,0.0,0.0,35,23,0,13.2802490234375,0,0,13.2802490234375,0,0
78,78,2.026921E7,2.0269564E7,33,21,23.6216137467558,13.2802490234375,0,0,13.2802490234375,24.733472833744877,0.23
78,78,2.147772E7,2.1475246E7,33,24,29.67475525787017,13.2802490234375,0,0,13.2802490234375,35.60435728333939,0.20
78,78,2.0433024E7,2.0428198E7,32,20,39.028047772107755,13.2802490234375,0,0,13.2802490234375,40.537832989248614,0.19
78,78,2.189788E7,2.1902814E7,34,24,83.84272878042306,13.2802490234375,0,0,13.2802490234375,115.78288882733916,0.22
78,78,2.3395578E7,2.339298E7,42,30,61.19721208867165,13.2802490234375,0,0,13.2802490234375,79.30269769657492,0.19
78,78,0.0,0.0,42,30,0,13.2802490234375,0,0,13.2802490234375,0,0
78,78,0.0,0.0,42,30,0,13.2802490234375,0,0,13.2802490234375,0,0
78,78,2.3102566E7,2.3094512E7,21,15,26.600271732668162,13.2802490234375,0,0,13.2802490234375,33.89132412548184,0.24
78,78,0.0,0.0,21,15,0,13.2802490234375,0,0,13.2802490234375,0,0
78,78,2.2185194E7,2.2196768E7,9,7,31.136923673335783,13.2802490234375,0,0,13.2802490234375,38.08508498438499,0.19
78,78,0.0,0.0,9,7,0,13.2802490234375,0,0,13.2802490234375,0,0
78,78,1.9610406E7,1.9611518E7,15,11,32.072082733572785,13.2802490234375,0,0,13.2802490234375,30.08553123938149,0.17
78,78,0.0,0.0,15,11,0,13.2802490234375,0,0,13.2802490234375,0,0
78,78,2.1388184E7,2.138521E7,24,21,91.88004317674677,13.2802490234375,0,0,13.2802490234375,114.1636666144032,0.20
78,78,0.0,0.0,24,21,0,13.2802490234375,0,0,13.2802490234375,0,0
78,78,2.3690412E7,2.3692708E7,41,27,70.53426776308255,13.2802490234375,0,0,13.2802490234375,85.98516653712073,0.28
78,78,0.0,0.0,41,27,0,13.2802490234375,0,0,13.2802490234375,0,0
78,78,2.0145938E7,2.014545E7,8,6,22.654239071089783,13.2802490234375,0,0,13.2802490234375,23.765999319148733,0.24
78,78,2.1702826E7,2.1698452E7,31,24,28.3607694382423,13.2802490234375,0,0,13.2802490234375,33.801987353226096,0.20
78,78,2.1428088E7,2.1430024E7,14,10,23.18482053954953,13.2802490234375,0,0,13.2802490234375,23.30855950956476,0.17
78,78,2.2084378E7,2.20858E7,19,14,130.03353627482477,13.2802490234375,0,0,13.2802490234375,187.38725062197022,0.68
78,78,2.451785E7,2.4504648E7,33,21,71.01887050653531,13.2802490234375,0,0,13.2802490234375,99.11706089653933,0.29
78,78,0.0,0.0,33,21,0,13.2802490234375,0,0,13.2802490234375,0,0
78,78,2.0498382E7,2.051313E7,29,17,21.447880894087767,13.2802490234375,0,0,13.2802490234375,22.967132123428872,0.18
78,78,2.1201416E7,2.11983E7,10,8,31.674907926057468,13.2802490234375,0,0,13.2802490234375,38.34294021529242,0.16
78,78,2.0200074E7,2.019991E7,19,14,26.9507650285678,13.2802490234375,0,0,13.2802490234375,27.54301027434118,0.15
78,78,2.2008166E7,2.2010924E7,12,8,75.25494261134877,13.2802490234375,0,0,13.2802490234375,106.36114829687999,0.22
78,78,2.3049978E7,2.3050696E7,35,23,61.43914644427253,13.2802490234375,0,0,13.2802490234375,77.37237653107015,0.21
78,78,0.0,0.0,35,23,0,13.2802490234375,0,0,13.2802490234375,0,0
78,78,2.1049306E7,2.1047334E7,25,16,24.52768023293947,13.2802490234375,0,0,13.2802490234375,26.240475576800673,0.29
78,78,1.8899108E7,1.8896408E7,20,14,21.755176336935495,13.2802490234375,0,0,13.2802490234375,22.675696948166955,0.15
78,78,1.9357184E7,1.9362036E7,19,12,21.488871974564447,13.2802490234375,0,0,13.2802490234375,19.969800882596747,0.16
78,78,2.2146144E7,2.2119078E7,32,20,73.3431190298945,13.2802490234375,0,0,13.2802490234375,91.03388541884311,0.55
78,78,2.3909834E7,2.393206E7,10,8,53.76932163787896,13.2802490234375,0,0,13.2802490234375,62.28678947600813,0.28
78,78,0.0,0.0,10,8,0,13.2802490234375,0,0,13.2802490234375,0,0
78,78,1.9964624E7,1.9969716E7,18,12,21.98224284342888,13.2802490234375,0,0,13.2802490234375,22.211178212267285,0.23
78,78,1.9777122E7,1.9776702E7,8,6,20.8186905764117,13.2802490234375,0,0,13.2802490234375,19.386101512871228,0.15
78,78,1.8742904E7,1.8743E7,25,16,19.915061863153454,13.2802490234375,0,0,13.2802490234375,18.2305208879433,0.16
78,78,2.0947432E7,2.0919536E7,8,6,77.62431003949179,13.2802490234375,0,0,13.2802490234375,87.132572408038,0.42
78,78,2.589098E7,2.5917376E7,25,21,65.89717709127618,13.2802490234375,0,0,13.2802490234375,93.78859325116929,0.59
78,78,0.0,0.0,25,21,0,13.2802490234375,0,0,13.2802490234375,0,0
78,78,1.9879476E7,1.9880438E7,9,7,23.1979594962122,13.2802490234375,0,0,13.2802490234375,23.54397548180263,0.30
78,78,2.0878582E7,2.0878032E7,15,12,26.05409637432015,13.2802490234375,0,0,13.2802490234375,30.812747565606106,0.16
78,78,2.160029E7,2.1601228E7,37,25,25.55978657500261,13.2802490234375,0,0,13.2802490234375,27.345324633522274,0.18
78,78,2.1049812E7,2.1047458E7,19,14,61.82753525612675,13.2802490234375,0,0,13.2802490234375,69.75834367878522,0.17
78,78,2.4407226E7,2.4408974E7,33,22,82.17232666356561,13.2802490234375,0,0,13.2802490234375,102.17391649703704,0.74
78,78,0.0,0.0,33,22,0,13.2802490234375,0,0,13.2802490234375,0,0
78,78,2.179926E7,2.179976E7,9,7,27.608852060800356,13.2802490234375,0,0,13.2802490234375,29.965303773168593,0.44
78,78,2.159444E7,2.1591728E7,22,15,27.025053125730306,13.2802490234375,0,0,13.2802490234375,31.506310000517743,0.18
78,78,2.0572486E7,2.0551818E7,22,16,23.036610372557675,13.2802490234375,0,0,13.2802490234375,22.77178865454367,0.17
78,78,2.0400942E7,2.0416496E7,32,20,57.44440036715551,13.2802490234375,0,0,13.2802490234375,65.68802366929309,0.16
78,78,2.5708254E7,2.5712192E7,25,21,81.99903248769591,13.2802490234375,0,0,13.2802490234375,118.27898224128872,0.72
78,78,0.0,0.0,25,21,0,13.2802490234375,0,0,13.2802490234375,0,0
78,78,1.9522184E7,1.9526022E7,35,21,18.42621530318684,13.2802490234375,0,0,13.2802490234375,18.590101286433512,0.20
78,78,2.1081526E7,2.1079936E7,27,19,26.4920247838026,13.2802490234375,0,0,13.2802490234375,32.18384110296429,0.16
78,78,2.0602184E7,2.0602786E7,32,22,23.5724397904394,13.2802490234375,0,0,13.2802490234375,23.92503487118981,0.17
78,78,1.9108092E7,1.9101324E7,18,12,50.95808611973516,13.2802490234375,0,0,13.2802490234375,52.87405838055278,0.14
78,78,2.6002736E7,2.6008696E7,12,10,121.27367197930205,13.2802490234375,0,0,13.2802490234375,171.11586514644804,0.80
