vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
498,498,9.7584712E7,9.756628E7,1,0,54.854788414024746,0,0,0,0,567.2306745747026,0.003
498,498,1.08567938E8,1.08574626E8,1,1,73.84324472176745,0,0,0,0,469.3369448191544,0.002
498,498,1.1485967E8,1.14826326E8,1,1,70.1221028220612,0,0,0,0,455.12146129269445,0.003
498,498,1.05795834E8,1.058053E8,1,1,77.04437413095404,0,0,0,0,460.0919379585763,0.01
498,498,1.13159586E8,1.1312828E8,3,1,77.5377559747853,0,0,0,0,675.6755268375795,0.005
498,498,0.0,0.0,3,1,0,0,0,0,0,0,0
498,498,1.05025748E8,1.05087862E8,1,1,54.128777339911075,0,0,0,0,603.4924940020467,0.02
498,498,1.09302524E8,1.09292478E8,1,1,90.30172831786707,0,0,0,0,550.8159991880733,0.74
498,498,9.2351784E7,9.2342206E7,1,0,77.89084049723415,0,0,0,0,448.5139569624855,0.003
498,498,9.1059174E7,9.1061446E7,0,0,82.44249609647913,0,0,0,0,419.70706250941737,0.003
498,498,9.1184772E7,9.111712E7,1,1,83.82542180049684,0,0,0,0,523.5101535712204,0.003
498,498,0.0,0.0,1,1,0,0,0,0,0,0,0
498,498,1.0240997E8,1.02458196E8,4,1,54.65516326356505,0,0,0,0,650.1541052596261,0.02
498,498,9.2308904E7,9.2304792E7,0,0,67.17723927005966,0,0,0,0,410.61848442852977,0.002
498,498,8.7685E7,8.7717298E7,1,0,77.76419552722082,0,0,0,0,405.38272080107146,0.002
498,498,7.9383802E7,7.9311986E7,0,0,76.06198218414085,0,0,0,0,368.6683440845236,0.003
498,498,7.4960678E7,7.5016894E7,1,1,91.66956600190606,0,0,0,0,484.57152902915084,0.003
498,498,1.00812726E8,1.00834454E8,0,0,55.70394754159758,0,0,0,0,572.5956851908514,0.02
498,498,0.0,0.0,0,0,0,0,0,0,0,0,0
498,498,1.12353296E8,1.1226574E8,4,1,51.531149622220845,0,0,0,0,556.1041660343401,0.002
498,498,1.15965802E8,1.16022206E8,1,0,68.50354133748952,0,0,0,0,460.34056625850127,0.04
498,498,1.18752882E8,1.18727036E8,1,0,67.59297755923181,0,0,0,0,453.45525161852356,0.002
498,498,9.2577498E7,9.2551316E7,1,1,75.81988797059252,0,0,0,0,425.8677566215889,0.002
498,498,1.05520322E8,1.05596484E8,0,0,78.632927993503,0,0,0,0,661.2090588575113,0.02
498,498,0.0,0.0,0,0,0,0,0,0,0,0,0
498,498,1.03153246E8,1.031384E8,0,0,51.2151848514408,0,0,0,0,557.5612563840774,0.004
498,498,1.1227163E8,1.1224656E8,2,0,68.71480795413511,0,0,0,0,449.4650455447882,0.002
504,498,1.17819324E8,1.17813572E8,1,1,66.47687559986345,0,0,0,0,448.6393477533733,0.002
504,504,1.06254588E8,1.06287786E8,0,0,72.44498103010754,0,0,0,0,428.46275711091954,0.002
504,504,1.05223696E8,1.05236338E8,1,1,77.94217667664947,0,0,0,0,658.3588816114608,0.02
504,504,0.0,0.0,1,1,0,0,0,0,0,0,0
504,504,1.01492942E8,1.01488624E8,2,1,52.59262983115956,0,0,0,0,591.2634446857801,0.003
504,504,1.20560578E8,1.20549908E8,1,1,68.46952412517942,0,0,0,0,486.21216415965887,0.002
504,504,1.14393054E8,1.1439002E8,2,1,66.27787866466774,0,0,0,0,454.3369604609157,0.002
504,504,1.07617656E8,1.07611328E8,2,1,71.88470330390344,0,0,0,0,433.5704566849609,0.003
504,504,9.5089156E7,9.5084004E7,1,1,81.72181478918812,0,0,0,0,572.0291154596217,0.003
504,504,0.0,0.0,1,1,0,0,0,0,0,0,0
