vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,515714.0,515784.0,8,5,20.83787204746632,1.182568359375,0,0,1.182568359375,0.7084427884916166,0.000
6,6,1561344.0,1560108.0,14,9,14.88210202027346,1.182568359375,0,0,1.182568359375,1.4819152127323567,0.000
6,6,2285366.0,2285578.0,3,2,14.445027121077699,1.182568359375,0,0,1.182568359375,1.267389677652137,0.000
6,6,2299086.0,2299720.0,0,0,15.053488750654912,1.182568359375,0,0,1.182568359375,1.2508425029207757,0
6,6,1232920.0,1233352.0,3,2,53.831531350272606,1.182568359375,0,0,1.182568359375,3.116599549849547,0.01
6,6,0.0,0.0,3,2,0,1.182568359375,0,0,1.182568359375,0,0
6,6,540188.0,540078.0,11,7,15.677366188729046,1.182568359375,0,0,1.182568359375,0.7440488211134284,0
6,6,1296250.0,1296060.0,10,6,16.65927894631696,1.182568359375,0,0,1.182568359375,1.1751416921180453,0
6,6,2295074.0,2293888.0,0,0,14.369742633833926,1.182568359375,0,0,1.182568359375,1.1813243485328158,0.000
6,6,2135906.0,2136922.0,0,0,13.87747767490139,1.182568359375,0,0,1.182568359375,1.0517511323155626,0.000
6,6,1170794.0,1171086.0,8,5,59.54140872902427,1.182568359375,0,0,1.182568359375,2.6851285000721887,0.01
6,6,569618.0,569604.0,13,8,16.157466356805227,1.182568359375,0,0,1.182568359375,0.9279397403830936,0.000
6,6,0.0,0.0,13,8,0,1.182568359375,0,0,1.182568359375,0,0
6,6,815676.0,815646.0,3,2,16.525350228399258,1.182568359375,0,0,1.182568359375,0.6416980831253127,0.000
6,6,1235828.0,1235390.0,0,0,9.642642124117007,1.182568359375,0,0,1.182568359375,0.39839545191362774,0
6,6,1423530.0,1423486.0,3,2,12.209554907395455,1.182568359375,0,0,1.182568359375,0.5771326762100661,0
6,6,1189108.0,1189528.0,14,9,35.220148727645466,1.182568359375,0,0,1.182568359375,1.5868379759584952,0.01
6,6,584726.0,584990.0,10,7,43.12651715542258,1.182568359375,0,0,1.182568359375,15.380207917169855,0
6,6,0.0,0.0,10,7,0,1.182568359375,0,0,1.182568359375,0,0
6,6,1265214.0,1264366.0,10,6,13.93407586105283,1.182568359375,0,0,1.182568359375,1.2666059347347778,0
6,6,2571364.0,2571160.0,13,8,15.182323528010311,1.182568359375,0,0,1.182568359375,1.5222803869044337,0.000
6,6,2419576.0,2419972.0,5,3,14.48973564600411,1.182568359375,0,0,1.182568359375,1.268687902727453,0.000
6,6,1300540.0,1301016.0,0,0,58.79714837633727,1.182568359375,0,0,1.182568359375,3.047016609323033,0.01
6,6,688182.0,688382.0,1,1,23.662240198800355,1.182568359375,0,0,1.182568359375,1.4100740758243921,0.04
6,6,0.0,0.0,1,1,0,1.182568359375,0,0,1.182568359375,0,0
6,6,1104850.0,1104068.0,10,6,19.331644844146428,1.182568359375,0,0,1.182568359375,1.1809850208293473,0
6,6,2355716.0,2355762.0,10,6,15.045084870554197,1.182568359375,0,0,1.182568359375,1.4235263617238112,0.000
6,6,2582970.0,2583356.0,2,1,16.26245373812963,1.182568359375,0,0,1.182568359375,1.511997702439233,0
6,6,1339360.0,1338836.0,10,6,18.4872963327733,1.182568359375,0,0,1.182568359375,0.903089584019205,0.004
6,6,633980.0,634698.0,4,3,68.16118195063862,1.182568359375,0,0,1.182568359375,2.9958819415506706,0.01
6,6,0.0,0.0,4,3,0,1.182568359375,0,0,1.182568359375,0,0
6,6,903912.0,903274.0,15,9,14.771699918375543,1.182568359375,0,0,1.182568359375,1.1478358246162297,0.000
6,6,2343348.0,2343756.0,5,3,15.646297853464485,1.182568359375,0,0,1.182568359375,1.5227180282179404,0.000
6,6,2110732.0,2110158.0,0,0,15.90891972612102,1.182568359375,0,0,1.182568359375,1.2153770229205303,0.000
6,6,1490008.0,1490696.0,0,0,14.407811347799536,1.182568359375,0,0,1.182568359375,0.743753227319691,0
6,6,765346.0,765688.0,10,6,67.14919312099242,1.182568359375,0,0,1.182568359375,3.4281904920518502,0.01
6,6,0.0,0.0,10,6,0,1.182568359375,0,0,1.182568359375,0,0
6,6,861478.0,861252.0,11,7,15.16522057373222,1.182568359375,0,0,1.182568359375,1.1465200767748447,0.001
6,6,1650836.0,1650410.0,1,0,13.975481389564072,1.182568359375,0,0,1.182568359375,0.9290121983771454,0
6,6,1887060.0,1886244.0,0,0,14.429798092599274,1.182568359375,0,0,1.182568359375,1.034145343355764,0
6,6,1570564.0,1571694.0,4,3,14.34369674884739,1.182568359375,0,0,1.182568359375,0.8017610070754804,0.000
6,6,700206.0,700494.0,15,9,58.84774393070029,1.182568359375,0,0,1.182568359375,2.756274683764427,0.01
6,6,0.0,0.0,15,9,0,1.182568359375,0,0,1.182568359375,0,0
6,6,785120.0,784936.0,9,6,14.637534520409288,1.182568359375,0,0,1.182568359375,1.0514006070321698,0
6,6,1909822.0,1909320.0,0,0,15.411351173944306,1.182568359375,0,0,1.182568359375,1.1761616038102214,0.000
6,6,2072962.0,2072200.0,1,0,15.484503521504413,1.182568359375,0,0,1.182568359375,1.226529534976811,0.000
6,6,1768596.0,1769900.0,8,5,16.049863434667913,1.182568359375,0,0,1.182568359375,0.992922117143359,0.000
6,6,936846.0,936948.0,13,8,59.50540617037463,1.182568359375,0,0,1.182568359375,3.3802810036029394,0.01
6,6,0.0,0.0,13,8,0,1.182568359375,0,0,1.182568359375,0,0
6,6,693644.0,693040.0,3,2,15.066769416072654,1.182568359375,0,0,1.182568359375,0.9413215789318731,0.000
6,6,1818038.0,1817690.0,1,1,14.161082465019351,1.182568359375,0,0,1.182568359375,1.0326667482912888,0.000
6,6,2113562.0,2112424.0,4,3,13.990152246326078,1.182568359375,0,0,1.182568359375,1.0797760957253157,0.000
6,6,1725256.0,1726916.0,15,9,13.548390185517654,1.182568359375,0,0,1.182568359375,0.8120807567726738,0.000
6,6,805314.0,802986.0,8,5,64.93410235906805,1.182568359375,0,0,1.182568359375,2.7987643728273066,0.01
6,6,0.0,0.0,8,5,0,1.182568359375,0,0,1.182568359375,0,0
6,6,640388.0,642926.0,0,0,21.316958625730468,1.182568359375,0,0,1.182568359375,0.7444034086208228,0
6,6,992012.0,990908.0,1,0,8.902858291879484,1.182568359375,0,0,1.182568359375,0.5464192722701308,0
6,6,1283148.0,1284008.0,7,5,11.134391034747383,1.182568359375,0,0,1.182568359375,0.47832910754239283,0.000
6,6,1444220.0,1444120.0,13,8,14.672904315349529,1.182568359375,0,0,1.182568359375,0.7494373955818712,0.000
6,6,971046.0,971580.0,6,4,43.63202741160234,1.182568359375,0,0,1.182568359375,6.631256389328281,0.003
6,6,0.0,0.0,6,4,0,1.182568359375,0,0,1.182568359375,0,0
6,6,548500.0,548268.0,15,9,20.633457327360144,1.182568359375,0,0,1.182568359375,0.7994447786534995,0.000
