vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
51,51,3.2763438E7,3.2788628E7,5,2,78.21744720789633,7.134765625,0,0,7.134765625,163.61524914226382,0.03
51,51,2.47003E7,2.4696258E7,2,0,35.29993611316549,7.134765625,0,0,7.134765625,78.64590746057615,0.01
51,51,2.6408316E7,2.6407824E7,11,3,47.1645737642868,7.134765625,0,0,7.134765625,74.29840074125082,0.01
51,51,2.479448E7,2.4798378E7,9,2,23.54400510357825,7.134765625,0,0,7.134765625,38.93761386208919,0.004
51,51,2.8024984E7,2.8024148E7,11,4,67.3095610190652,7.134765625,0,0,7.134765625,125.77542955372826,0.01
51,51,3.5147228E7,3.513709E7,1,1,90.49808780516892,7.134765625,0,0,7.134765625,194.92595564799745,0.03
51,51,0.0,0.0,1,1,0,7.134765625,0,0,7.134765625,0,0
51,51,2.5789978E7,2.577278E7,6,1,78.37245159531824,7.1576171875000005,0,0,7.134765625,134.00765340881367,0.01
51,51,2.4808768E7,2.4834196E7,8,2,34.947745707427785,7.1576171875000005,0,0,7.1576171875000005,45.12313810944958,0.01
51,51,2.698315E7,2.6985088E7,9,3,57.68034886119259,7.1576171875000005,0,0,7.1576171875000005,89.7605261348425,0.01
51,51,2.5160268E7,2.5157548E7,4,1,96.49635851714613,7.1576171875000005,0,0,7.1576171875000005,147.1387807950074,0.02
51,51,3.3715204E7,3.371636E7,0,0,38.35212524767607,7.1576171875000005,0,0,7.1576171875000005,110.94788591280253,0.02
51,51,0.0,0.0,0,0,0,7.1576171875000005,0,0,7.1576171875000005,0,0
51,51,2.409978E7,2.4103944E7,10,2,21.147857732358336,7.1677734375,0,0,7.1576171875000005,30.360930519292804,0.005
51,51,2.6662156E7,2.6661544E7,0,0,26.00396849186049,7.1677734375,0,0,7.1677734375,35.22470976882401,0.01
51,51,2.3166486E7,2.3166876E7,12,3,18.048877674360153,7.1677734375,0,0,7.1677734375,24.635650031284072,0.003
51,51,2.4206172E7,2.419412E7,3,0,65.87616022950665,7.1677734375,0,0,7.1677734375,76.94600779144174,0.01
51,51,3.3265576E7,3.3270894E7,4,2,82.73629036890917,7.1677734375,0,0,7.1677734375,174.91083866634034,0.03
51,51,0.0,0.0,4,2,0,7.1677734375,0,0,7.1677734375,0,0
51,51,2.7162926E7,2.703966E7,11,3,79.71677349518505,7.1677734375,0,0,7.1677734375,113.03817437478362,0.02
51,51,4.6487704E7,4.6614976E7,0,0,41.61608873455004,7.1677734375,0,0,7.1677734375,85.58751334738994,0.01
51,51,3.3206384E7,3.3204036E7,10,3,32.06030654846764,7.1677734375,0,0,7.1677734375,61.10887792525695,0.004
51,51,2.723003E7,2.7234472E7,11,3,49.415897397613975,7.1677734375,0,0,7.1677734375,69.87389754920848,0.06
51,51,3.627935E7,3.6270964E7,8,3,119.52681563128057,7.1677734375,0,0,7.1677734375,282.24402064222505,0.17
51,51,0.0,0.0,8,3,0,7.1677734375,0,0,7.1677734375,0,0
51,51,3.0108376E7,3.0011798E7,2,0,104.79644238455616,7.1677734375,0,0,7.1677734375,164.657254864744,0.03
51,51,6.5347122E7,6.5447148E7,8,3,87.64720447850856,7.2337890625000005,0,0,7.1677734375,232.76610112298644,0.03
51,51,3.4740622E7,3.4743246E7,9,3,57.90609228914247,7.2337890625000005,0,0,7.2337890625000005,116.84621097633696,0.005
51,51,2.9572258E7,2.95738E7,12,5,38.59312370399738,7.2337890625000005,0,0,7.2337890625000005,63.484169923889006,0.01
51,51,4.3249994E7,4.324952E7,13,4,47.44082585026995,7.2337890625000005,0,0,7.2337890625000005,135.26113990946402,0.05
51,51,0.0,0.0,13,4,0,7.2337890625000005,0,0,7.2337890625000005,0,0
51,51,3.0817908E7,3.0819298E7,0,0,60.57789177281068,7.2337890625000005,0,0,7.2337890625000005,109.73117336844093,0.02
51,51,2.7785064E7,2.777957E7,11,3,39.539090857452706,7.5740234375,0,0,7.2337890625000005,61.49092002994078,0.01
51,51,2.6703716E7,2.6706386E7,0,0,19.32348031912521,7.5740234375,0,0,7.5740234375,29.70717930817645,0.003
51,51,3.254012E7,3.2521148E7,2,0,32.11241169394239,7.5740234375,0,0,7.5740234375,53.506730797339976,0.02
51,51,3.8166568E7,3.8103948E7,0,0,48.29473285765431,7.5740234375,0,0,7.5740234375,111.83223972287514,0.07
51,51,0.0,0.0,0,0,0,7.5740234375,0,0,7.5740234375,0,0
51,51,3.41531E7,3.4235862E7,0,0,51.24246029204202,7.5740234375,0,0,7.5740234375,104.8807922355369,0.04
51,51,2.8884208E7,2.8882918E7,12,4,24.749724711108367,7.5841796875,0,0,7.5740234375,33.501275396435815,0.005
51,51,3.2928072E7,3.2926172E7,13,5,28.487431230849015,7.5841796875,0,0,7.5841796875,52.81645248466133,0.01
51,51,3.1039208E7,3.1042946E7,10,3,27.7428396435873,7.5841796875,0,0,7.5841796875,37.552045050928776,0.005
51,51,3.7142924E7,3.7134984E7,1,1,40.01502713885553,7.5841796875,0,0,7.5841796875,113.01474676149734,0.06
51,51,0.0,0.0,1,1,0,7.5841796875,0,0,7.5841796875,0,0
51,51,4.5537214E7,4.55386E7,12,4,49.63534697407614,7.5841796875,0,0,7.5841796875,152.8653603955855,0.03
51,51,3.3095792E7,3.3100588E7,2,1,27.007408967293223,7.5943359375,0,0,7.5841796875,74.1272857678962,0.01
51,51,3.131102E7,3.1310662E7,12,4,20.232422048536034,7.5943359375,0,0,7.5943359375,47.2031522156668,0.003
51,51,4.3625682E7,4.3627586E7,8,2,43.43097861173114,7.5943359375,0,0,7.5943359375,100.37513732295166,0.01
51,51,4.875969E7,4.8731654E7,4,2,65.62408636632003,7.5943359375,0,0,7.5943359375,221.837516761417,0.02
51,51,0.0,0.0,4,2,0,7.5943359375,0,0,7.5943359375,0,0
51,51,5.4436654E7,5.4458134E7,8,2,56.754719684578625,7.5943359375,0,0,7.5943359375,167.8978183014326,0.02
51,51,3.3882434E7,3.3884784E7,6,2,43.400614289960316,8.1935546875,0,0,7.5943359375,95.97979339391028,0.01
51,51,3.0306272E7,3.030916E7,10,4,23.76303485908098,8.1935546875,0,0,8.1935546875,53.11490217860155,0.01
51,51,3.0123316E7,3.0120426E7,0,0,32.59459286651008,8.1935546875,0,0,8.1935546875,45.13595116243795,0.003
