vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
84,84,1.45716614E8,1.45723764E8,9,3,42.37416371811224,33.683361816406254,0,0,33.683361816406254,154.9836766201198,0.004
84,84,0.0,0.0,9,3,0,33.683361816406254,0,0,33.683361816406254,0,0
84,84,1.84208612E8,1.84209032E8,13,4,62.79112753305011,34.445080566406254,0,0,33.683361816406254,203.76273214906834,0.02
84,84,0.0,0.0,13,4,0,34.445080566406254,0,0,34.445080566406254,0,0
84,84,9.6086062E7,9.608566E7,39,20,120.44715660589638,34.430322265625,0,0,34.445080566406254,765.0129407845756,0.005
84,84,0.0,0.0,39,20,0,34.430322265625,0,0,34.430322265625,0,0
84,84,1.43673202E8,1.436741E8,11,5,47.8024950891113,34.430322265625,0,0,34.430322265625,159.4874785675548,0.01
84,84,0.0,0.0,11,5,0,34.430322265625,0,0,34.430322265625,0,0
84,84,1.27447614E8,1.27448812E8,71,20,45.57241565916799,34.430322265625,0,0,34.430322265625,152.1580598333287,0.01
84,84,0.0,0.0,71,20,0,34.430322265625,0,0,34.430322265625,0,0
84,84,1.3405591E8,1.34056508E8,73,20,43.43164037994819,34.430322265625,0,0,34.430322265625,156.02449295895764,0.01
84,84,0.0,0.0,73,20,0,34.430322265625,0,0,34.430322265625,0,0
84,84,1.42640348E8,1.42632488E8,65,19,46.016267303013066,34.430322265625,0,0,34.430322265625,158.54820776907866,0.01
84,84,0.0,0.0,65,19,0,34.430322265625,0,0,34.430322265625,0,0
84,84,1.2158257E8,1.21589622E8,73,20,45.1449537190073,34.430322265625,0,0,34.430322265625,158.5773892322862,0.01
84,84,0.0,0.0,73,20,0,34.430322265625,0,0,34.430322265625,0,0
84,84,1.89244956E8,1.89238478E8,1,1,63.106627343288174,34.430322265625,0,0,34.430322265625,210.5062628980836,0.02
84,84,0.0,0.0,1,1,0,34.430322265625,0,0,34.430322265625,0,0
84,84,9.7777764E7,9.777306E7,10,4,120.83309474724753,34.430322265625,0,0,34.430322265625,766.5778039496054,0.01
84,84,0.0,0.0,10,4,0,34.430322265625,0,0,34.430322265625,0,0
84,84,1.35840318E8,1.3584421E8,66,18,44.92514374590243,34.430322265625,0,0,34.430322265625,145.34242827822882,0.01
84,84,0.0,0.0,66,18,0,34.430322265625,0,0,34.430322265625,0,0
84,84,1.3890037E8,1.38904678E8,8,3,40.82356688866865,34.430322265625,0,0,34.430322265625,135.55406602527773,0.01
84,84,0.0,0.0,8,3,0,34.430322265625,0,0,34.430322265625,0,0
84,84,0.0,0.0,8,3,0,34.430322265625,0,0,34.430322265625,0,0
84,84,1.3654089E8,1.3654217E8,76,20,38.27982756014928,34.430322265625,0,0,34.430322265625,127.87128943155307,0.01
84,84,0.0,0.0,76,20,0,34.430322265625,0,0,34.430322265625,0,0
84,84,1.22389686E8,1.22389356E8,70,19,40.58488328827202,34.430322265625,0,0,34.430322265625,123.2379917840452,0.01
84,84,0.0,0.0,70,19,0,34.430322265625,0,0,34.430322265625,0,0
84,84,1.1074757E8,1.1074742E8,48,14,41.77819593101666,34.430322265625,0,0,34.430322265625,140.3427386333783,0.005
84,84,0.0,0.0,48,14,0,34.430322265625,0,0,34.430322265625,0,0
84,84,1.88996314E8,1.88996122E8,11,4,63.39260967138523,34.430322265625,0,0,34.430322265625,209.5256430729257,0.02
84,84,0.0,0.0,11,4,0,34.430322265625,0,0,34.430322265625,0,0
84,84,1.76628434E8,1.76631474E8,60,16,98.97566839468118,34.430322265625,0,0,34.430322265625,476.909782599955,0.003
84,84,0.0,0.0,60,16,0,34.430322265625,0,0,34.430322265625,0,0
84,84,8.2268866E7,8.2266342E7,71,19,40.73541923439612,34.430322265625,0,0,34.430322265625,130.2630497505678,0.004
84,84,0.0,0.0,71,19,0,34.430322265625,0,0,34.430322265625,0,0
84,84,7.1285766E7,7.1282688E7,75,20,42.35947141783725,34.430322265625,0,0,34.430322265625,142.33741947188332,0.004
84,84,0.0,0.0,75,20,0,34.430322265625,0,0,34.430322265625,0,0
84,84,1.21953016E8,1.21958934E8,52,14,39.49546360382483,34.430322265625,0,0,34.430322265625,135.2204849922724,0.005
84,84,0.0,0.0,52,14,0,34.430322265625,0,0,34.430322265625,0,0
84,84,1.22516992E8,1.2251721E8,78,21,37.59250314224493,34.430322265625,0,0,34.430322265625,131.4082125506252,0.004
84,84,0.0,0.0,78,21,0,34.430322265625,0,0,34.430322265625,0,0
84,84,1.13932332E8,1.13932462E8,67,18,41.420673823388505,34.430322265625,0,0,34.430322265625,151.68328173057088,0.005
84,84,0.0,0.0,67,18,0,34.430322265625,0,0,34.430322265625,0,0
84,84,1.8546441E8,1.8546437E8,35,11,65.07316331560055,34.430322265625,0,0,34.430322265625,212.86103410155934,0.02
84,84,0.0,0.0,35,11,0,34.430322265625,0,0,34.430322265625,0,0
84,84,9.4061412E7,9.406042E7,17,6,119.94465904769567,34.430322265625,0,0,34.430322265625,764.2529548061634,0.003
84,84,0.0,0.0,17,6,0,34.430322265625,0,0,34.430322265625,0,0
84,84,1.271924E8,1.27192522E8,8,3,44.01774666085412,34.430322265625,0,0,34.430322265625,142.12952665406993,0.004
84,84,0.0,0.0,8,3,0,34.430322265625,0,0,34.430322265625,0,0
84,84,1.18311672E8,1.18311582E8,1,1,43.88215657348007,34.430322265625,0,0,34.430322265625,160.01155357591617,0.004
84,84,0.0,0.0,1,1,0,34.430322265625,0,0,34.430322265625,0,0
84,84,1.17373628E8,1.1736573E8,28,8,40.45698113738052,34.430322265625,0,0,34.430322265625,142.68138497987948,0.004
84,84,0.0,0.0,28,8,0,34.430322265625,0,0,34.430322265625,0,0
84,84,1.1682343E8,1.16832468E8,30,10,42.47910319785141,34.430322265625,0,0,34.430322265625,140.35570623036648,0.003
84,84,0.0,0.0,30,10,0,34.430322265625,0,0,34.430322265625,0,0
84,84,1.57413112E8,1.57412384E8,69,18,42.48548279654896,34.430322265625,0,0,34.430322265625,198.2521299168899,0.005
84,84,0.0,0.0,69,18,0,34.430322265625,0,0,34.430322265625,0,0
