vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
81,81,4960472.0,4965556.0,1,0,65.93097938294083,6.34765625E-4,0,0,6.34765625E-4,11.312435294548424,0.14
81,81,1.2901476E7,1.2888884E7,1,1,42.705099204583426,6.34765625E-4,0,0,6.34765625E-4,18.060700503349974,0.15
81,81,2.4935232E7,2.4943526E7,3,3,35.095439263681385,6.34765625E-4,0,0,6.34765625E-4,27.9065443382152,0.11
81,81,5699990.0,5700918.0,3,2,60.558249721991125,6.34765625E-4,0,0,6.34765625E-4,11.691719901308597,0.03
81,81,4726586.0,4729964.0,5,3,64.91374874124715,6.34765625E-4,0,0,6.34765625E-4,10.90460275345071,0.13
81,81,0.0,0.0,5,3,0,6.34765625E-4,0,0,6.34765625E-4,0,0
81,81,5244516.0,5244220.0,1,1,54.2195590220489,6.34765625E-4,0,0,6.34765625E-4,9.730368479940521,0.01
81,81,5683444.0,5682204.0,9,4,55.10644312494446,6.34765625E-4,0,0,6.34765625E-4,10.666987575464494,0.01
81,81,6396356.0,6392528.0,1,1,58.51697086720867,6.34765625E-4,0,0,6.34765625E-4,12.91706560622959,0.11
81,81,6773532.0,6771780.0,9,5,46.748766272669656,6.34765625E-4,0,0,6.34765625E-4,10.605398407827808,0.01
81,81,5256328.0,5263006.0,5,3,53.68968833271688,6.34765625E-4,0,0,6.34765625E-4,9.913106667173103,0.01
81,81,0.0,0.0,5,3,0,6.34765625E-4,0,0,6.34765625E-4,0,0
81,81,5246056.0,5244938.0,3,2,69.43339209833734,6.34765625E-4,0,0,6.34765625E-4,12.501054672979683,0.28
81,81,1.2823474E7,1.2819766E7,1,1,36.74113913986927,6.34765625E-4,0,0,6.34765625E-4,15.278965632733232,0.004
81,81,5473008.0,5477680.0,1,0,53.272012219152636,6.34765625E-4,0,0,6.34765625E-4,10.225676647103526,0.01
81,81,4867646.0,4868254.0,0,0,57.60148242091719,6.34765625E-4,0,0,6.34765625E-4,9.682967428574097,0.005
81,81,4432550.0,4432518.0,5,3,65.82333776705755,6.34765625E-4,0,0,6.34765625E-4,10.16333581398469,0.05
81,81,0.0,0.0,5,3,0,6.34765625E-4,0,0,6.34765625E-4,0,0
81,81,4441682.0,4440880.0,1,0,59.12858344920996,6.34765625E-4,0,0,6.34765625E-4,9.194093834393586,0.003
81,81,5085712.0,5083986.0,1,1,58.15869401304503,6.34765625E-4,0,0,6.34765625E-4,10.186283191678905,0.01
81,81,6630824.0,6629024.0,1,1,54.026570347617735,6.34765625E-4,0,0,6.34765625E-4,12.291496261511435,0.01
81,81,5931806.0,5935392.0,0,0,55.640343979203415,6.34765625E-4,0,0,6.34765625E-4,11.202789888554909,0.01
81,81,4825878.0,4826340.0,1,1,56.66875562329274,6.34765625E-4,0,0,6.34765625E-4,9.44690861997615,0.01
81,81,0.0,0.0,1,1,0,6.34765625E-4,0,0,6.34765625E-4,0,0
