vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
60,60,2.8217956E7,2.8209008E7,6,4,88.76802226414462,1.6945068359375,0,0,1.6945068359375,152.00241479636819,0.14
60,60,3.9940384E7,3.9939934E7,2,2,80.32409792453052,1.6945068359375,0,0,1.6945068359375,162.09585116019915,0.57
60,60,4.0001846E7,4.000159E7,7,5,84.66364246627839,1.6945068359375,0,0,1.6945068359375,173.00257264677103,1.5
60,60,2.811271E7,2.8119158E7,1,1,93.78170787741888,1.6945068359375,0,0,1.6945068359375,158.31768321484896,0.60
60,60,2.4848586E7,2.4845874E7,19,11,99.97754869221465,1.6945068359375,0,0,1.6945068359375,166.88434772722113,0.34
60,60,0.0,0.0,19,11,0,1.6945068359375,0,0,1.6945068359375,0,0
60,60,1.9288822E7,1.9298154E7,3,3,104.9380040427626,1.6945068359375,0,0,1.6945068359375,143.81378537054127,0.62
60,60,1.9365428E7,1.9359246E7,11,6,97.63652179776662,1.6945068359375,0,0,1.6945068359375,127.29280317978872,0.66
60,60,1.974587E7,1.9750134E7,16,8,97.05454973867684,1.6945068359375,0,0,1.6945068359375,114.98863065832637,1.1
60,60,2.2868552E7,2.2865636E7,12,6,90.01590527239651,1.6945068359375,0,0,1.6945068359375,116.4410904257372,0.55
60,60,2.0076164E7,2.0072696E7,15,10,100.1371442799202,1.6945068359375,0,0,1.6945068359375,143.20700724134807,0.39
60,60,0.0,0.0,15,10,0,1.6945068359375,0,0,1.6945068359375,0,0
60,60,2.6365516E7,2.6368146E7,3,2,101.39929019698133,1.7148193359375001,0,0,1.6945068359375,179.14765515739228,0.71
60,60,3.160342E7,3.1601114E7,14,9,97.28796376506652,1.7148193359375001,0,0,1.7148193359375001,202.84572290463444,0.86
60,60,3.0391098E7,3.039684E7,2,2,110.03399225261414,1.7148193359375001,0,0,1.7148193359375001,226.90273988139785,1.4
60,60,2.3629906E7,2.3630204E7,2,1,104.69911828550715,1.7148193359375001,0,0,1.7148193359375001,184.59313870690227,0.44
60,60,2.2480246E7,2.2463662E7,16,8,103.01417045601167,1.7148193359375001,0,0,1.7148193359375001,158.68860189529664,0.47
60,60,0.0,0.0,16,8,0,1.7148193359375001,0,0,1.7148193359375001,0,0
60,60,1.550056E7,1.5513228E7,9,5,118.3485882577406,1.7173583984375,0,0,1.7148193359375001,167.31223366015558,0.34
60,60,2.9473688E7,2.9467754E7,12,7,89.13533780110804,1.7173583984375,0,0,1.7173583984375,157.68706532184277,0.28
60,60,3.50493E7,3.5051604E7,3,2,93.38640048276248,1.7173583984375,0,0,1.7173583984375,189.36715822100453,0.60
60,60,3.0072558E7,3.0069824E7,17,9,92.06558637733984,1.7173583984375,0,0,1.7173583984375,164.63899749727472,0.72
60,60,2.2507228E7,2.2519134E7,6,3,90.25676258497299,1.7173583984375,0,0,1.7173583984375,124.436885792272,0.26
60,60,0.0,0.0,6,3,0,1.7173583984375,0,0,1.7173583984375,0,0
60,60,1.3779544E7,1.3772178E7,2,1,90.78687281517996,1.7173583984375,0,0,1.7173583984375,80.75356902822466,0.19
60,60,2.5292372E7,2.5291954E7,1,1,89.83345280979161,1.7173583984375,0,0,1.7173583984375,129.68032606251634,0.19
60,60,2.5447734E7,2.5444932E7,15,9,83.84197946589889,1.7173583984375,0,0,1.7173583984375,117.72577216395486,0.18
60,60,2.068321E7,2.0687724E7,4,2,96.6168684166156,1.7173583984375,0,0,1.7173583984375,128.1234799813204,0.18
60,60,1.9010328E7,1.9014706E7,9,5,100.42431338921737,1.7173583984375,0,0,1.7173583984375,128.19120843122238,0.19
60,60,0.0,0.0,9,5,0,1.7173583984375,0,0,1.7173583984375,0,0
60,60,1.4686344E7,1.4688594E7,16,9,103.98788295652797,1.7173583984375,0,0,1.7173583984375,115.54681719010053,0.21
60,60,2.2885216E7,2.2876976E7,2,1,86.20266066632287,1.7173583984375,0,0,1.7173583984375,122.99947197622814,0.19
