vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
60,60,3.9654818E7,3.9659352E7,24,16,35.27576575621801,0.22089843750000002,0,0,0.22089843750000002,78.21544014994768,0.21
60,60,3.5303044E7,3.5304722E7,16,13,36.73495859089789,0.22089843750000002,0,0,0.22089843750000002,73.02008185585522,0.15
60,60,2.6145866E7,2.6145646E7,3,3,68.51558003161296,0.22089843750000002,0,0,0.22089843750000002,141.6932997281585,0.38
60,60,2.88569E7,2.8855876E7,2,2,59.28324217288333,0.22089843750000002,0,0,0.22089843750000002,122.09207122198812,0.29
60,60,2.9509464E7,2.9507262E7,2,2,53.038600373133015,0.22089843750000002,0,0,0.22089843750000002,106.53222987132423,0.19
60,60,0.0,0.0,2,2,0,0.22089843750000002,0,0,0.22089843750000002,0,0
60,60,3.239311E7,3.2388744E7,6,5,33.84722859630069,0.22089843750000002,0,0,0.22089843750000002,63.81559767866622,0.13
60,60,2.5956196E7,2.596384E7,15,11,47.048070572233485,0.22089843750000002,0,0,0.22089843750000002,82.54769200040529,0.13
60,60,3.1376808E7,3.1374838E7,22,15,45.78111180439301,0.22089843750000002,0,0,0.22089843750000002,76.8942799327734,0.14
60,60,3.0092236E7,3.0084072E7,17,11,63.1313262425092,0.22089843750000002,0,0,0.22089843750000002,134.1875323975784,0.55
60,60,3.1647882E7,3.1655086E7,12,9,52.674281186840865,0.22089843750000002,0,0,0.22089843750000002,99.4243124284659,0.10
60,60,0.0,0.0,12,9,0,0.22089843750000002,0,0,0.22089843750000002,0,0
60,60,2.9134444E7,2.9117074E7,19,14,64.66148145745437,0.22089843750000002,0,0,0.22089843750000002,117.88006247122512,0.13
60,60,3.1371606E7,3.1390642E7,18,13,29.83257191153263,0.22089843750000002,0,0,0.22089843750000002,46.98447558552129,0.09
60,60,4.0897482E7,4.0893962E7,10,7,36.97657921795546,0.22089843750000002,0,0,0.22089843750000002,74.07169774980355,0.10
60,60,2.850083E7,2.8505822E7,3,3,73.63469927791765,0.22089843750000002,0,0,0.22089843750000002,157.32921962708073,0.47
60,60,2.8643162E7,2.863722E7,2,2,64.02983830698989,0.22089843750000002,0,0,0.22089843750000002,136.88356023354262,0.20
60,60,4.1734724E7,4.172165E7,4,3,46.808260760667146,0.22089843750000002,0,0,0.22089843750000002,113.32599813516694,0.40
60,60,0.0,0.0,4,3,0,0.22089843750000002,0,0,0.22089843750000002,0,0
60,60,4.8629888E7,4.8646874E7,14,9,32.007154352695984,0.22089843750000002,0,0,0.22089843750000002,76.87729978922991,0.23
60,60,4.349365E7,4.3490656E7,18,13,39.91803695136774,0.22089843750000002,0,0,0.22089843750000002,94.85215320377901,0.15
60,60,2.8927408E7,2.8930832E7,20,14,69.47610529938622,0.22089843750000002,0,0,0.22089843750000002,150.81664590319397,0.36
60,60,3.3832042E7,3.3829962E7,13,9,69.96312921636412,0.22089843750000002,0,0,0.22089843750000002,175.0316031677064,0.27
60,60,4.2435034E7,4.2415924E7,4,4,39.43043930080361,0.22089843750000002,0,0,0.22089843750000002,98.74082749625428,0.35
60,60,0.0,0.0,4,4,0,0.22089843750000002,0,0,0.22089843750000002,0,0
60,60,4.5811272E7,4.5829682E7,20,14,30.51646278398551,0.22089843750000002,0,0,0.22089843750000002,70.48899451428234,0.20
60,60,3.5215768E7,3.5185336E7,16,12,48.221952756145434,0.22089843750000002,0,0,0.22089843750000002,112.43148406285674,0.17
60,60,3.1581068E7,3.161606E7,11,8,45.0287748377283,0.22089843750000002,0,0,0.22089843750000002,87.88730486794853,0.31
60,60,3.3223924E7,3.3216518E7,7,4,66.89031471771364,0.22089843750000002,0,0,0.22089843750000002,168.67987660009257,0.36
60,60,3.581685E7,3.581414E7,3,3,44.273521355324085,0.22089843750000002,0,0,0.22089843750000002,101.90881296785568,0.24
60,60,0.0,0.0,3,3,0,0.22089843750000002,0,0,0.22089843750000002,0,0
60,60,3.4137344E7,3.413561E7,6,5,55.62644086280547,0.22089843750000002,0,0,0.22089843750000002,134.98542948951197,0.30
60,60,3.1174744E7,3.118284E7,13,10,29.198265110986984,0.22089843750000002,0,0,0.22089843750000002,56.20180205747004,0.13
60,60,3.8541554E7,3.8538854E7,19,13,47.42226454316835,0.22089843750000002,0,0,0.22089843750000002,104.59251264851788,0.14
60,60,2.9769974E7,2.9772464E7,19,14,67.05461738314959,0.22089843750000002,0,0,0.22089843750000002,161.93528511700913,0.55
60,60,3.151633E7,3.1512756E7,11,8,60.2033976575486,0.22089843750000002,0,0,0.22089843750000002,146.88059345601442,0.17
60,60,0.0,0.0,11,8,0,0.22089843750000002,0,0,0.22089843750000002,0,0
60,60,4.0216016E7,4.0215786E7,5,4,32.85724946191837,0.22089843750000002,0,0,0.22089843750000002,73.33034653639888,0.30
60,60,3.970847E7,3.9712972E7,9,6,27.319675237588953,0.22089843750000002,0,0,0.22089843750000002,58.65334095333146,0.16
60,60,4.180487E7,4.1808936E7,2,2,39.134330926238924,0.22089843750000002,0,0,0.22089843750000002,93.90684882861257,0.17
60,60,2.8214926E7,2.8201986E7,7,5,74.12029222511072,0.22089843750000002,0,0,0.22089843750000002,162.29753941870567,0.36
60,60,2.768282E7,2.7689932E7,15,11,67.44230107633325,0.22089843750000002,0,0,0.22089843750000002,146.18335255648412,0.13
60,60,3.7006036E7,3.700732E7,3,2,43.283312457501964,0.22089843750000002,0,0,0.22089843750000002,101.1317776312191,0.26
60,60,0.0,0.0,3,2,0,0.22089843750000002,0,0,0.22089843750000002,0,0
60,60,3.4341194E7,3.4340324E7,2,2,28.313223986803962,0.22089843750000002,0,0,0.22089843750000002,55.339263352002476,0.16
60,60,3.3789382E7,3.3780362E7,6,5,48.98836176745126,0.22089843750000002,0,0,0.22089843750000002,106.35944073380422,0.13
60,60,3.5892422E7,3.5902538E7,16,11,57.885420657967074,0.22089843750000002,0,0,0.22089843750000002,121.9881190278235,0.25
60,60,2.750663E7,2.7505864E7,26,17,80.44789910303639,0.22089843750000002,0,0,0.22089843750000002,160.2199835350754,0.22
60,60,2.59672E7,2.5968538E7,15,11,35.4256622051125,0.22089843750000002,0,0,0.22089843750000002,40.1334250933457,0.07
60,60,0.0,0.0,15,11,0,0.22089843750000002,0,0,0.22089843750000002,0,0
60,60,2.4230372E7,2.4222382E7,9,6,53.330090198454066,0.22089843750000002,0,0,0.22089843750000002,73.89280587007705,0.08
60,60,2.7816778E7,2.7797252E7,2,2,33.35074512583344,0.22089843750000002,0,0,0.22089843750000002,40.73473544682819,0.05
60,60,2.9616988E7,2.964487E7,2,1,57.24226919352736,0.22089843750000002,0,0,0.22089843750000002,83.73161937388454,0.25
60,60,2.7147546E7,2.7149692E7,2,2,88.1134567707192,0.22089843750000002,0,0,0.22089843750000002,181.5403940405605,0.22
60,60,2.5658408E7,2.565859E7,8,6,58.14888381819378,0.22089843750000002,0,0,0.22089843750000002,90.70305120361641,0.07
60,60,0.0,0.0,8,6,0,0.22089843750000002,0,0,0.22089843750000002,0,0
60,60,2.5355944E7,2.5355162E7,14,10,31.97575183381193,0.22089843750000002,0,0,0.22089843750000002,35.23330659109224,0.08
60,60,2.4196484E7,2.4188782E7,8,5,29.793995243296962,0.22089843750000002,0,0,0.22089843750000002,30.333652007209345,0.04
60,60,2.9017298E7,2.9024044E7,2,2,68.94022335333986,0.22089843750000002,0,0,0.22089843750000002,118.44933415628283,0.09
60,60,2.7748146E7,2.774805E7,9,7,81.72575473547461,0.22089843750000002,0,0,0.22089843750000002,158.44082063300613,0.33
60,60,2.8859282E7,2.885121E7,5,4,65.84382855387099,0.22089843750000002,0,0,0.22089843750000002,114.90471486700007,0.10
