vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
27,27,4.9042704E7,4.903993E7,8,5,40.87443606509825,3.1717651367187503,0,0,3.1717651367187503,22.306508521284467,4.3
27,27,0.0,0.0,8,5,0,3.1717651367187503,0,0,3.1717651367187503,0,0
27,27,4.4404034E7,4.4388128E7,1,1,34.826390230737566,3.1717651367187503,0,0,3.1717651367187503,18.80792008430733,4.3
27,27,0.0,0.0,1,1,0,3.1717651367187503,0,0,3.1717651367187503,0,0
27,27,4.9195938E7,4.9212294E7,17,13,40.89217975013743,3.1717651367187503,0,0,3.1717651367187503,24.015216393113267,3.8
27,27,0.0,0.0,17,13,0,3.1717651367187503,0,0,3.1717651367187503,0,0
27,27,6.3125108E7,6.312238E7,3,2,33.19305067661483,3.1717651367187503,0,0,3.1717651367187503,23.658987530092716,3.0
27,27,0.0,0.0,3,2,0,3.1717651367187503,0,0,3.1717651367187503,0,0
27,27,5.2694902E7,5.269854E7,8,7,36.020909722718415,3.1717651367187503,0,0,3.1717651367187503,19.565044566154135,3.9
27,27,0.0,0.0,8,7,0,3.1717651367187503,0,0,3.1717651367187503,0,0
27,27,7.7519054E7,7.7518896E7,5,3,34.97878026128601,3.1717651367187503,0,0,3.1717651367187503,22.652421722612136,3.4
27,27,0.0,0.0,5,3,0,3.1717651367187503,0,0,3.1717651367187503,0,0
27,27,6.668244E7,6.6683528E7,1,1,33.05082824798085,3.1717651367187503,0,0,3.1717651367187503,23.693852975687296,3.0
27,27,0.0,0.0,1,1,0,3.1717651367187503,0,0,3.1717651367187503,0,0
27,27,4.8464756E7,4.8464892E7,15,10,39.105150631319624,3.1717651367187503,0,0,3.1717651367187503,20.581397115705485,4.3
27,27,0.0,0.0,15,10,0,3.1717651367187503,0,0,3.1717651367187503,0,0
27,27,4.1225178E7,4.1218852E7,3,2,33.879998053265545,3.1717651367187503,0,0,3.1717651367187503,15.865195140572387,4.7
27,27,0.0,0.0,3,2,0,3.1717651367187503,0,0,3.1717651367187503,0,0
27,27,4.5850954E7,4.5844798E7,2,1,31.03146359896633,3.1717651367187503,0,0,3.1717651367187503,17.454141455941546,4.0
27,27,0.0,0.0,2,1,0,3.1717651367187503,0,0,3.1717651367187503,0,0
27,27,6.4896138E7,6.4907372E7,23,14,38.649482807580114,3.1717651367187503,0,0,3.1717651367187503,26.98087225568938,3.2
27,27,0.0,0.0,23,14,0,3.1717651367187503,0,0,3.1717651367187503,0,0
27,27,4.4004848E7,4.400623E7,5,3,34.54324847696487,3.1717651367187503,0,0,3.1717651367187503,16.469740181285246,4.8
27,27,0.0,0.0,5,3,0,3.1717651367187503,0,0,3.1717651367187503,0,0
27,27,0.0,0.0,5,3,0,3.1717651367187503,0,0,3.1717651367187503,0,0
27,27,4.894707E7,4.8945682E7,5,3,36.0765383009683,3.1717651367187503,0,0,3.1717651367187503,19.306427914938435,4.2
27,27,0.0,0.0,5,3,0,3.1717651367187503,0,0,3.1717651367187503,0,0
27,27,5.7696054E7,5.7692462E7,20,15,29.883759409816317,3.1717651367187503,0,0,3.1717651367187503,17.91450402729793,3.8
27,27,0.0,0.0,20,15,0,3.1717651367187503,0,0,3.1717651367187503,0,0
27,27,5.4003864E7,5.4005314E7,2,1,37.128202031470494,3.1717651367187503,0,0,3.1717651367187503,21.442510790011145,4.0
27,27,0.0,0.0,2,1,0,3.1717651367187503,0,0,3.1717651367187503,0,0
27,27,4.0903704E7,4.090269E7,1,1,31.314337392180015,3.1717651367187503,0,0,3.1717651367187503,13.895588555685382,5.0
27,27,0.0,0.0,1,1,0,3.1717651367187503,0,0,3.1717651367187503,0,0
27,27,3.9944068E7,3.9947162E7,9,5,38.369562959924174,3.1717651367187503,0,0,3.1717651367187503,16.85008008792713,5.2
27,27,0.0,0.0,9,5,0,3.1717651367187503,0,0,3.1717651367187503,0,0
27,27,5.1864256E7,5.1858422E7,9,6,39.849057655436056,3.1717651367187503,0,0,3.1717651367187503,21.580719177066225,4.2
27,27,0.0,0.0,9,6,0,3.1717651367187503,0,0,3.1717651367187503,0,0
27,27,6.2486924E7,6.2492932E7,1,1,37.28111956625707,3.1717651367187503,0,0,3.1717651367187503,24.354142214723808,3.7
27,27,0.0,0.0,1,1,0,3.1717651367187503,0,0,3.1717651367187503,0,0
36,27,1.08782114E8,1.08793606E8,7,4,37.92540518468765,3.1717651367187503,0,0,3.1717651367187503,22.25515094544309,4.4
36,36,0.0,0.0,7,4,0,3.1717651367187503,0,0,3.1717651367187503,0,0
36,36,8910846.0,8911022.0,14,8,29.247197108754946,3.1717651367187503,0,0,3.1717651367187503,12.489030309848804,6.3
36,36,0.0,0.0,14,8,0,3.1717651367187503,0,0,3.1717651367187503,0,0
27,36,4.9148644E7,4.9152286E7,21,12,37.26631028408026,3.1717651367187503,0,0,3.1717651367187503,18.329673522080355,5.3
27,27,0.0,0.0,21,12,0,3.1717651367187503,0,0,3.1717651367187503,0,0
