vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
1608,1608,1.71352028E8,1.71338746E8,12,10,89.50534379926094,0,0,0,0,1852.9093689062338,2.6
1608,1608,1.64836816E8,1.64832148E8,7,6,80.08360052818533,0,0,0,0,1848.9694679300487,0.63
1608,1608,1.6038585E8,1.60371016E8,8,7,81.54772381595873,0,0,0,0,1836.5456751410009,0.35
1608,1608,1.68164252E8,1.68146914E8,17,10,93.45696310750016,0,0,0,0,2005.3038391783418,0.61
1608,1608,1.59571206E8,1.59609776E8,3,2,57.22582758914164,0,0,0,0,624.299700295835,0.67
1608,1608,0.0,0.0,3,2,0,0,0,0,0,0,0
1608,1608,1.53032458E8,1.5301987E8,6,5,90.5211750941677,0,0,0,0,1631.669998385607,3.2
1608,1608,1.45963602E8,1.45968166E8,8,7,83.61432471601945,0,0,0,0,1735.7120687263712,0.63
1608,1608,1.4478977E8,1.44794716E8,14,7,81.82443671147291,0,0,0,0,1578.4472115581912,0.36
1608,1608,1.429759E8,1.42987548E8,4,3,77.12991656704348,0,0,0,0,1339.013356108338,0.28
1608,1608,1.4210731E8,1.42091128E8,3,3,56.25997395085052,0,0,0,0,561.0026322673011,0.18
1608,1608,1.37117998E8,1.37142004E8,3,2,69.21556395425917,0,0,0,0,879.6413507862654,0.78
1608,1608,0.0,0.0,3,2,0,0,0,0,0,0,0
1608,1608,1.37743802E8,1.37742298E8,13,6,69.12321188751356,0,0,0,0,1254.1087482425623,0.06
1608,1608,1.5660472E8,1.56556064E8,4,3,72.48352187042069,0,0,0,0,1604.5254991694512,0.32
1608,1608,1.4352534E8,1.43563584E8,6,5,86.70478391836252,0,0,0,0,1481.7535398375821,0.47
1608,1608,1.534824E8,1.53410378E8,3,3,75.37414413319563,0,0,0,0,902.3787973262158,0.42
1608,1608,1.51681924E8,1.51752892E8,14,9,88.83304192503303,0,0,0,0,1256.8457465378337,3.9
1608,1608,0.0,0.0,14,9,0,0,0,0,0,0,0
1608,1608,1.60012092E8,1.59947516E8,6,5,89.67151591042578,0,0,0,0,2039.6670171026024,1.3
1608,1608,1.95672326E8,1.95692336E8,7,6,75.73808252993283,0,0,0,0,1790.6517210715235,0.59
1608,1608,1.70376064E8,1.7029856E8,14,7,79.04894653569735,0,0,0,0,1753.2712611879142,0.29
1608,1608,1.76901584E8,1.76964538E8,7,6,77.83152001274057,0,0,0,0,1272.5428472699693,0.37
1608,1608,1.70001248E8,1.70046048E8,8,7,59.79276259913525,0,0,0,0,820.7871854903801,1.9
1608,1608,0.0,0.0,8,7,0,0,0,0,0,0,0
1608,1608,1.66732664E8,1.6674569E8,7,6,87.42952316750662,0,0,0,0,1904.2420910556605,2.3
1608,1608,1.62475534E8,1.62476302E8,19,12,77.40559653095343,0,0,0,0,1824.4015321252957,0.62
1608,1608,1.64289606E8,1.64264716E8,6,5,78.47207149322557,0,0,0,0,1731.261239687633,0.48
1608,1608,1.65379756E8,1.6538903E8,6,5,79.14140815920557,0,0,0,0,1421.8583607212681,0.51
1608,1608,1.62080854E8,1.62093608E8,7,5,57.48595032231273,0,0,0,0,708.463928205698,0.84
1608,1608,0.0,0.0,7,5,0,0,0,0,0,0,0
1608,1608,1.65925806E8,1.65918694E8,15,11,91.3231556889505,0,0,0,0,1973.3558362354293,3.3
1608,1608,1.72457904E8,1.72423862E8,7,6,91.4359647327543,0,0,0,0,2172.615913750242,0.99
1608,1608,1.86350074E8,1.86328788E8,8,7,74.76089324440063,0,0,0,0,1817.7837027227374,0.59
1608,1608,1.77885164E8,1.7782876E8,5,4,76.73564538760267,0,0,0,0,1605.4423917596273,0.35
1608,1608,1.6413295E8,1.64259262E8,9,8,62.088320609629015,0,0,0,0,802.1264306330172,0.65
1608,1608,0.0,0.0,9,8,0,0,0,0,0,0,0
1608,1608,1.74714296E8,1.7469946E8,9,9,89.45955458232953,0,0,0,0,1879.380561162757,3.1
1608,1608,1.72157266E8,1.72159032E8,5,4,77.95458505002694,0,0,0,0,1927.56525361012,0.78
1608,1608,1.64108258E8,1.64108626E8,13,10,76.3249938238138,0,0,0,0,1826.809668315026,0.38
1608,1608,1.73659312E8,1.736315E8,5,4,78.70412015962476,0,0,0,0,1712.253575910366,0.52
1608,1608,1.66008314E8,1.6603657E8,2,2,57.04904562275011,0,0,0,0,690.0562678595045,0.28
1608,1608,1.74317496E8,1.74248408E8,17,11,86.71124208872331,0,0,0,0,1657.4198102177895,3.3
1608,1608,0.0,0.0,17,11,0,0,0,0,0,0,0
1608,1608,1.82014462E8,1.8202069E8,6,5,82.16829363124926,0,0,0,0,2061.168890227089,1.3
1608,1608,2.32960844E8,2.32967898E8,8,7,77.5319694684951,0,0,0,0,2027.104038320226,0.78
1608,1608,1.61728658E8,1.61790368E8,9,9,89.39968463129203,0,0,0,0,1995.0826854300797,0.51
1608,1608,1.56522684E8,1.56533042E8,9,3,77.43187180453565,0,0,0,0,1020.9987917258788,0.35
1608,1608,1.48445312E8,1.48425306E8,5,4,77.45047456539308,0,0,0,0,1090.0260349309929,2.0
1608,1608,0.0,0.0,5,4,0,0,0,0,0,0,0
1608,1608,1.48213174E8,1.48239262E8,6,5,81.40591300670938,0,0,0,0,1652.3380878493567,0.45
1608,1608,1.41667858E8,1.4163756E8,4,3,82.32904516618737,0,0,0,0,1652.8534630898625,0.41
1608,1608,1.429102E8,1.42919604E8,7,6,80.96446644807877,0,0,0,0,1477.8050408422766,0.36
1608,1608,1.41573372E8,1.41592808E8,6,5,69.3063939129938,0,0,0,0,790.4189184160927,0.21
1608,1608,1.34947302E8,1.34940488E8,7,6,62.37476865458116,0,0,0,0,519.5049268623752,2.2
1608,1608,0.0,0.0,7,6,0,0,0,0,0,0,0
1608,1608,1.39599164E8,1.39603756E8,16,8,68.72197836154007,0,0,0,0,741.1308680582932,0.18
1608,1608,1.43441612E8,1.43442408E8,6,5,83.06627142771801,0,0,0,0,1252.9901451525127,0.43
1608,1608,1.38595436E8,1.38595604E8,3,2,86.97259708090267,0,0,0,0,1065.9998365913896,0.47
1608,1608,1.42915298E8,1.4290531E8,4,3,85.51398893022474,0,0,0,0,999.91612566763,0.61
1608,1608,1.44103042E8,1.4410862E8,13,7,80.57207377131813,0,0,0,0,777.4184613415158,0.89
1608,1608,0.0,0.0,13,7,0,0,0,0,0,0,0
1608,1608,1.58245834E8,1.5819872E8,5,4,98.62824079246138,0,0,0,0,1472.5553151870208,3.6
1608,1608,1.86485626E8,1.86501376E8,9,9,94.48760045109842,0,0,0,0,1965.4562332726832,2.5
1608,1608,1.69385512E8,1.69310002E8,7,7,82.13982019260213,0,0,0,0,1545.8636458332367,0.79
1608,1608,1.65851286E8,1.6585451E8,6,6,97.42902511695898,0,0,0,0,1538.4898627143264,1.2
1608,1608,1.58559196E8,1.58508788E8,9,8,79.12139986598423,0,0,0,0,977.3634698199601,1.4
1608,1608,0.0,0.0,9,8,0,0,0,0,0,0,0
1608,1608,1.67657936E8,1.67795934E8,10,9,95.2574140601296,0,0,0,0,2037.7241032248025,4.2
1608,1608,1.71053634E8,1.71051876E8,19,12,85.28612737087154,0,0,0,0,2131.1726255806243,1.5
1608,1608,2.07871028E8,2.07862684E8,9,8,79.79107780899515,0,0,0,0,2005.5576841494806,0.64
1608,1608,1.63873304E8,1.63808302E8,6,6,85.2638474215027,0,0,0,0,1817.3723575279746,0.66
1608,1608,1.5825476E8,1.58327876E8,3,3,67.62620365334587,0,0,0,0,827.949806791533,1.00
1608,1608,0.0,0.0,3,3,0,0,0,0,0,0,0
1608,1608,0.0,0.0,3,3,0,0,0,0,0,0,0
1608,1608,1.6995788E8,1.69899974E8,16,11,91.24880556623901,0,0,0,0,1888.677417488041,4.0
1608,1608,0.0,0.0,16,11,0,0,0,0,0,0,0
1608,1608,1.67418704E8,1.67467402E8,13,12,89.80780254118228,0,0,0,0,2188.0310437609287,1.3
1608,1608,0.0,0.0,13,12,0,0,0,0,0,0,0
1608,1608,1.65726478E8,1.65735346E8,8,7,84.41452171549942,0,0,0,0,1987.460671620581,0.79
1608,1608,0.0,0.0,8,7,0,0,0,0,0,0,0
1608,1608,1.6729078E8,1.67186828E8,13,6,84.17738714772854,0,0,0,0,1801.2215788219364,0.50
1608,1608,0.0,0.0,13,6,0,0,0,0,0,0,0
1608,1608,1.65737996E8,1.65805742E8,2,2,66.72540269509935,0,0,0,0,860.6490307937162,0.49
1608,1608,0.0,0.0,2,2,0,0,0,0,0,0,0
1608,1608,1.71261698E8,1.71283206E8,9,9,91.18345319528044,0,0,0,0,1668.7947911523893,3.4
1608,1608,0.0,0.0,9,9,0,0,0,0,0,0,0
1608,1608,2.2189789E8,2.21937808E8,16,9,80.92899810497335,0,0,0,0,2143.7720545992756,1.2
1608,1608,1.31313896E8,1.31315404E8,10,9,83.30388378773344,0,0,0,0,1932.15268234679,0.73
1608,1608,1.22792596E8,1.228119E8,8,7,89.26287252543389,0,0,0,0,1896.4941276817042,0.61
1608,1608,1.16764646E8,1.16568994E8,1,1,86.59476916454953,0,0,0,0,1007.5605736010831,0.59
1608,1608,1.07765314E8,1.07954076E8,10,8,92.86970993488046,0,0,0,0,1333.6575832333035,3.5
1608,1608,0.0,0.0,10,8,0,0,0,0,0,0,0
1608,1608,1.48520536E8,1.4847706E8,10,9,95.13441866824404,0,0,0,0,2205.0468185605096,2.2
1608,1608,1.64622406E8,1.64602154E8,8,7,82.49271232926596,0,0,0,0,1959.7065419181372,0.55
1608,1608,1.65769186E8,1.6581477E8,10,9,94.71967638555634,0,0,0,0,2112.393316122287,0.79
