vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
12,12,4765472.0,4770212.0,20,11,40.32004057567306,7.9193359375000005,0,0,7.9193359375000005,11.28599534445257,0.01
12,12,3251790.0,3252226.0,9,5,31.556150325257942,7.9193359375000005,0,0,7.9193359375000005,4.990141343418938,0.001
12,12,2570102.0,2570638.0,0,0,29.797429237652207,7.9193359375000005,0,0,7.9193359375000005,3.631013496952142,0.001
12,12,2492170.0,2492152.0,9,5,145.69537152846274,7.9193359375000005,0,0,7.9193359375000005,25.208121160007796,0.02
12,12,2511218.0,2510492.0,22,13,31.4692716740964,7.9193359375000005,0,0,7.9193359375000005,4.9648104209201795,0.01
12,12,0.0,0.0,22,13,0,7.9193359375000005,0,0,7.9193359375000005,0,0
12,12,4158060.0,4158394.0,8,4,42.410167710334704,7.9193359375000005,0,0,7.9193359375000005,11.475164072914996,0.03
12,12,2041246.0,2041264.0,14,7,26.645777385312403,7.9193359375000005,0,0,7.9193359375000005,2.2938456061859736,0.001
12,12,2116956.0,2115844.0,2,1,34.334755214942334,7.9193359375000005,0,0,7.9193359375000005,3.4060041021772633,0.001
12,12,2434826.0,2436390.0,2,2,371.7541814340256,7.9193359375000005,0,0,7.9193359375000005,200.84387809755196,0.01
12,12,2457502.0,2456272.0,22,13,156.25279380311318,7.9193359375000005,0,0,7.9193359375000005,31.638611219188025,0.004
12,12,0.0,0.0,22,13,0,7.9193359375000005,0,0,7.9193359375000005,0,0
12,12,3958118.0,3959260.0,16,9,52.18707892115264,7.9193359375000005,0,0,7.9193359375000005,15.591390928247757,0.04
12,12,1983808.0,1982676.0,0,0,32.93234823941164,7.9193359375000005,0,0,7.9193359375000005,2.862033781333325,0.001
12,12,1976732.0,1976920.0,0,0,34.49215201400179,7.9193359375000005,0,0,7.9193359375000005,2.934523018826859,0.001
12,12,2138118.0,2139276.0,0,0,113.21228832146664,7.9193359375000005,0,0,7.9193359375000005,13.264941118222122,0.01
12,12,2409686.0,2409544.0,22,13,35.91628065396241,7.9215576171875,0,0,7.9193359375000005,5.317403849174766,0.01
12,12,0.0,0.0,22,13,0,7.9215576171875,0,0,7.9215576171875,0,0
12,12,4695934.0,4689444.0,10,5,39.76482107680238,7.9215576171875,0,0,7.9215576171875,11.36079979945124,0.04
12,12,3376688.0,3382938.0,0,0,31.407974335280073,7.9215576171875,0,0,7.9215576171875,4.576077912090139,0.001
12,12,3383232.0,3382270.0,0,0,26.15266074611002,7.9215576171875,0,0,7.9215576171875,4.239176277272711,0.001
12,12,2973484.0,2974262.0,20,11,149.3232793760958,7.9215576171875,0,0,7.9215576171875,29.610156636788425,0.01
12,12,2958662.0,2957458.0,9,5,39.74061857769495,7.925048828125,0,0,7.9215576171875,7.559462578156873,0.01
12,12,0.0,0.0,9,5,0,7.925048828125,0,0,7.925048828125,0,0
12,12,4808610.0,4808188.0,21,12,41.94400059564321,7.925048828125,0,0,7.925048828125,13.191455833967755,0.03
12,12,3369608.0,3371412.0,12,6,28.53938277684423,7.925048828125,0,0,7.925048828125,4.201235160894335,0.001
12,12,3579850.0,3579496.0,19,10,28.536133753864217,7.925048828125,0,0,7.925048828125,4.740986595376162,0.000
12,12,3049216.0,3049828.0,20,11,143.41760058079873,7.925048828125,0,0,7.925048828125,27.604170535784217,0.01
12,12,2911516.0,2911496.0,23,14,36.05486807925949,7.925048828125,0,0,7.925048828125,6.627885739626436,0.01
12,12,0.0,0.0,23,14,0,7.925048828125,0,0,7.925048828125,0,0
12,12,4662552.0,4660416.0,0,0,40.898542927276395,7.925048828125,0,0,7.925048828125,12.341331688141137,0.03
12,12,3455392.0,3456848.0,2,1,31.671432664467602,7.925048828125,0,0,7.925048828125,5.282953869914909,0.001
12,12,2982984.0,2983428.0,0,0,25.55422273423238,7.925048828125,0,0,7.925048828125,3.026740592603487,0.001
12,12,3041308.0,3041660.0,16,9,141.51880406671333,7.925048828125,0,0,7.925048828125,26.367864194006092,0.01
12,12,2642672.0,2642184.0,12,8,32.836877823702494,7.92822265625,0,0,7.925048828125,5.358367703499279,0.01
12,12,0.0,0.0,12,8,0,7.92822265625,0,0,7.92822265625,0,0
12,12,4602726.0,4602712.0,14,8,39.77266042871045,7.92822265625,0,0,7.92822265625,11.6618553378435,0.03
12,12,3221052.0,3220226.0,6,3,23.781238755523077,7.92822265625,0,0,7.92822265625,3.080422286729405,0.001
12,12,3529306.0,3528594.0,10,6,29.89402301640706,7.92822265625,0,0,7.92822265625,4.947456404476295,0.001
12,12,2966764.0,2968500.0,8,4,148.72908506988577,7.92822265625,0,0,7.92822265625,24.84942912813083,0.02
12,12,2597790.0,2597934.0,22,14,28.329417424780388,7.93076171875,0,0,7.92822265625,4.340430104124169,0.005
12,12,0.0,0.0,22,14,0,7.93076171875,0,0,7.93076171875,0,0
12,12,4380208.0,4380022.0,11,6,40.94638999957564,7.93076171875,0,0,7.93076171875,11.177265591988796,0.02
12,12,3223892.0,3223484.0,13,7,25.007407710694967,7.93076171875,0,0,7.93076171875,3.383432382978694,0.001
12,12,2201356.0,2200814.0,20,11,24.41792369670153,7.93076171875,0,0,7.93076171875,1.8523053048245695,0.001
12,12,2721658.0,2721910.0,23,13,147.60682127180488,7.93076171875,0,0,7.93076171875,22.510977544298758,0.01
12,12,2240238.0,2240068.0,24,15,36.86622860251119,7.933300781250001,0,0,7.93076171875,5.280335789404906,0.005
12,12,0.0,0.0,24,15,0,7.933300781250001,0,0,7.933300781250001,0,0
12,12,3920528.0,3921442.0,10,5,43.65200012986885,7.933300781250001,0,0,7.933300781250001,11.093815255648911,0.04
