vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
57,60,4.6317246E7,4.634585E7,11,7,75.06835698276595,12.6200927734375,0,0,12.6200927734375,185.60744996540748,0.01
57,57,4.3749168E7,4.3734022E7,32,20,39.215321476189814,12.6200927734375,0,0,12.6200927734375,75.58486340226735,0.01
57,57,5.1096716E7,5.1103682E7,7,5,50.589199150306165,12.6200927734375,0,0,12.6200927734375,121.13025987057239,0.15
57,57,4.5616788E7,4.5613438E7,31,18,48.107822658598664,12.6200927734375,0,0,12.6200927734375,94.87880453838204,0.01
57,57,4.444595E7,4.4462798E7,33,20,69.03076929257635,12.6200927734375,0,0,12.6200927734375,175.86493374605791,0.13
57,57,4.5343862E7,4.5509796E7,39,23,77.65081517890488,12.6480224609375,0,0,12.6200927734375,187.24088565248684,0.01
57,57,0.0,0.0,39,23,0,12.6480224609375,0,0,12.6480224609375,0,0
66,57,3.967602E7,3.9701628E7,29,23,70.7173395999524,12.6480224609375,0,0,12.6480224609375,143.25494720955868,0.01
57,66,3.9413336E7,3.9417858E7,34,21,66.11139906167307,12.6480224609375,0,0,12.6480224609375,131.98231622537654,0.20
57,57,3.731928E7,3.7330978E7,30,18,44.56198955571731,12.6480224609375,0,0,12.6480224609375,72.25104075262901,0.01
66,57,4.3165912E7,4.3170006E7,34,21,70.96737598535519,12.6480224609375,0,0,12.6480224609375,171.5436211531945,0.07
57,66,4.4742076E7,4.4956256E7,29,17,97.15579404264176,12.6480224609375,0,0,12.6480224609375,257.77324373186036,0.02
57,57,0.0,0.0,29,17,0,12.6480224609375,0,0,12.6480224609375,0,0
57,57,4.219195E7,4.2193818E7,35,21,49.71394652003803,12.6480224609375,0,0,12.6480224609375,104.10114372245074,0.01
57,57,3.8273848E7,3.8265824E7,34,20,42.86981255568523,12.6480224609375,0,0,12.6480224609375,76.19459746257519,0.02
57,57,3.9027698E7,3.9028502E7,35,20,55.92873598947751,12.6480224609375,0,0,12.6480224609375,100.55703371380447,0.12
57,57,4.4402986E7,4.4402018E7,8,6,52.95612337110621,12.6480224609375,0,0,12.6480224609375,110.78091831790373,0.02
57,57,4.2386208E7,4.2616028E7,38,28,106.94999651503441,12.688647460937501,0,0,12.6480224609375,292.80537837703145,0.12
57,57,0.0,0.0,38,28,0,12.688647460937501,0,0,12.688647460937501,0,0
57,57,4.2833658E7,4.2831356E7,24,15,48.21360264147512,12.688647460937501,0,0,12.688647460937501,111.07613515009236,0.01
57,57,4.8897634E7,4.8881314E7,9,6,37.92187211887924,12.688647460937501,0,0,12.688647460937501,79.02023775855767,0.01
57,57,5.6301234E7,5.6315496E7,32,20,55.56588451909664,12.688647460937501,0,0,12.688647460937501,150.32952154548434,0.14
57,57,5.9469266E7,5.9461088E7,36,21,40.178355469539255,12.688647460937501,0,0,12.688647460937501,123.13892789549416,0.01
60,57,5.1142284E7,5.1354576E7,33,21,102.98028154114289,12.688647460937501,0,0,12.688647460937501,338.420784870369,0.12
60,60,0.0,0.0,33,21,0,12.688647460937501,0,0,12.688647460937501,0,0
57,60,4.5100748E7,4.510999E7,31,18,75.70485093218547,12.8054443359375,0,0,12.688647460937501,177.94840991003284,0.01
57,57,4.4255014E7,4.4270376E7,33,25,40.21255234328696,12.8054443359375,0,0,12.8054443359375,78.04036081159951,0.01
60,57,6.6714786E7,6.6711434E7,10,7,52.57842933241133,12.8054443359375,0,0,12.8054443359375,154.40017212477693,0.19
60,60,4.7314384E7,4.7328028E7,31,18,45.46946941512875,12.8054443359375,0,0,12.8054443359375,91.51447842617252,0.01
93,60,4.8370608E7,4.8424982E7,35,27,92.15046554072958,12.8054443359375,0,0,12.8054443359375,283.92064322103903,0.13
72,93,5.0838978E7,5.097099E7,21,15,78.48988811764261,13.0847412109375,0,0,12.8054443359375,226.14224663529615,0.01
72,72,0.0,0.0,21,15,0,13.0847412109375,0,0,13.0847412109375,0,0
72,72,4.5904642E7,4.5906754E7,36,21,45.958830886693356,13.0847412109375,0,0,13.0847412109375,104.67714601849198,0.08
72,72,5.4474532E7,5.4471124E7,8,6,48.76926018171686,13.0847412109375,0,0,13.0847412109375,128.605666492337,0.25
72,72,5.14999E7,5.15078E7,8,6,43.21064704402291,13.0847412109375,0,0,13.0847412109375,96.18059687918816,0.08
72,72,4.7424458E7,4.7426624E7,33,20,67.12381415402466,13.0847412109375,0,0,13.0847412109375,179.88892629174876,0.14
72,72,4.5101904E7,4.533483E7,28,18,117.92866354610578,13.2294677734375,0,0,13.0847412109375,326.45943056145376,0.06
72,72,0.0,0.0,28,18,0,13.2294677734375,0,0,13.2294677734375,0,0
72,72,4.5566208E7,4.5568238E7,31,20,47.70591153983946,13.2294677734375,0,0,13.2294677734375,108.31110964034832,0.01
72,72,5.279834E7,5.2778864E7,9,6,45.68083401526088,13.2294677734375,0,0,13.2294677734375,115.54704642159598,0.08
72,72,5.5107618E7,5.5124306E7,8,6,49.606750405344265,13.2294677734375,0,0,13.2294677734375,125.39790975537785,0.25
72,72,5.2049524E7,5.204553E7,8,6,50.83581361087471,13.2294677734375,0,0,13.2294677734375,123.83259495738528,0.01
75,72,5.1674818E7,5.1895088E7,30,19,93.685293750887,13.4021240234375,0,0,13.2294677734375,299.44421864650786,0.14
75,75,0.0,0.0,30,19,0,13.4021240234375,0,0,13.4021240234375,0,0
78,75,4.7782694E7,4.7808082E7,28,17,81.00689399452511,13.4021240234375,0,0,13.4021240234375,207.13467514455996,0.08
72,78,5.60603E7,5.6068348E7,9,6,54.98393121338965,13.4021240234375,0,0,13.4021240234375,137.20843537944904,0.16
72,72,5.7270604E7,5.7271558E7,33,20,55.40588906185979,13.4021240234375,0,0,13.4021240234375,155.674368153683,0.19
72,72,4.4432902E7,4.4415932E7,6,4,38.85826503610112,13.4021240234375,0,0,13.4021240234375,75.4237201094177,0.02
72,72,4.9037032E7,4.9069916E7,26,19,90.55589705259547,13.4021240234375,0,0,13.4021240234375,273.4109338873946,0.19
72,72,0.0,0.0,26,19,0,13.4021240234375,0,0,13.4021240234375,0,0
72,72,8.2498754E7,8.2666514E7,27,16,80.87452594554276,13.6706298828125,0,0,13.4021240234375,306.56482809712367,0.07
72,72,4.5206686E7,4.5245468E7,25,16,59.730017861580826,13.6706298828125,0,0,13.6706298828125,129.46736447466822,0.01
72,72,4.707212E7,4.7109998E7,24,16,78.8121526056546,13.6706298828125,0,0,13.6706298828125,191.9192127469309,0.14
72,72,4.2084154E7,4.2078302E7,6,4,47.009070984068245,13.6706298828125,0,0,13.6706298828125,87.9180057052933,0.04
87,72,4.8572398E7,4.8584078E7,36,25,90.97980508501857,13.6706298828125,0,0,13.6706298828125,286.6268520737899,0.11
81,87,5.1595914E7,5.1838448E7,34,21,98.70789530097875,14.4907470703125,0,0,13.6706298828125,302.81080059389416,0.03
81,81,0.0,0.0,34,21,0,14.4907470703125,0,0,14.4907470703125,0,0
75,81,4.3759284E7,4.3765672E7,35,20,56.79993610037605,14.4907470703125,0,0,14.4907470703125,118.62707666555328,0.01
75,75,4.304566E7,4.3050516E7,29,19,50.34006739063129,14.4907470703125,0,0,14.4907470703125,103.13175295192119,0.15
75,75,4.146894E7,4.1467718E7,8,6,43.66197832872412,14.4907470703125,0,0,14.4907470703125,78.20272955592792,0.05
78,75,4.8765522E7,4.8769894E7,30,22,68.81652457469318,14.4907470703125,0,0,14.4907470703125,190.81408167457846,0.09
84,78,4.7720332E7,4.7960048E7,28,19,92.78808129346056,14.5745361328125,0,0,14.4907470703125,262.4637343645637,0.04
84,84,0.0,0.0,28,19,0,14.5745361328125,0,0,14.5745361328125,0,0
84,84,4.7968942E7,4.7957554E7,36,21,44.73213640172832,14.5745361328125,0,0,14.5745361328125,103.25301211809114,0.01
84,84,5.461998E7,5.4626936E7,8,6,45.74181908607338,14.5745361328125,0,0,14.5745361328125,119.20324029325693,0.07
84,84,5.6682982E7,5.6684392E7,19,12,44.9781885702339,14.5745361328125,0,0,14.5745361328125,114.73375191731614,0.11
87,84,5.0477246E7,5.0476112E7,31,19,49.26484949840712,14.5745361328125,0,0,14.5745361328125,115.81296867292791,0.12
87,87,4.7701242E7,4.7935188E7,36,22,102.46992912526053,14.7344970703125,0,0,14.5745361328125,316.06326933811965,0.15
87,87,0.0,0.0,36,22,0,14.7344970703125,0,0,14.7344970703125,0,0
87,87,4.9729514E7,4.975191E7,28,17,63.562895578811016,14.7344970703125,0,0,14.7344970703125,160.3650053704712,0.04
87,87,5.300661E7,5.2971528E7,23,14,39.54979651789281,14.7344970703125,0,0,14.7344970703125,96.17299190030015,0.03
93,87,5.8627016E7,5.8659004E7,28,18,51.560783657424956,14.7344970703125,0,0,14.7344970703125,157.47351290998787,0.12
75,93,5.1530134E7,5.1476226E7,11,7,40.8166813650929,14.7344970703125,0,0,14.7344970703125,94.13964265803797,0.01
75,75,5.2024618E7,5.230566E7,16,13,98.02491675491909,14.7344970703125,0,0,14.7344970703125,332.163242364755,0.20
75,75,0.0,0.0,16,13,0,14.7344970703125,0,0,14.7344970703125,0,0
75,75,0.0,0.0,16,13,0,14.7344970703125,0,0,14.7344970703125,0,0
75,75,4.9943418E7,4.9968276E7,6,4,69.30798223594854,14.9300048828125,0,0,14.7344970703125,186.28475901467394,0.04
75,75,0.0,0.0,6,4,0,14.9300048828125,0,0,14.9300048828125,0,0
75,75,4.930578E7,4.9302828E7,9,7,38.91658503793416,14.9300048828125,0,0,14.9300048828125,86.74737075750097,0.01
75,75,0.0,0.0,9,7,0,14.9300048828125,0,0,14.9300048828125,0,0
75,75,5.9294678E7,5.9285682E7,22,15,50.719239395729865,14.9300048828125,0,0,14.9300048828125,154.518043296405,0.12
75,75,0.0,0.0,22,15,0,14.9300048828125,0,0,14.9300048828125,0,0
75,75,5.2481018E7,5.2497154E7,38,22,43.57866953474286,14.9300048828125,0,0,14.9300048828125,103.99317908056459,0.01
75,75,0.0,0.0,38,22,0,14.9300048828125,0,0,14.9300048828125,0,0
75,75,5.0797596E7,5.1002708E7,33,26,89.09884789262576,14.9300048828125,0,0,14.9300048828125,286.3333547323404,0.14
75,75,0.0,0.0,33,26,0,14.9300048828125,0,0,14.9300048828125,0,0
75,75,5.0114198E7,5.0121496E7,35,21,78.13518096256874,15.0645751953125,0,0,14.9300048828125,210.98450010976546,0.01
75,75,0.0,0.0,35,21,0,15.0645751953125,0,0,15.0645751953125,0,0
75,75,4.6458382E7,4.6489E7,22,15,41.36840817688045,15.0645751953125,0,0,15.0645751953125,87.71595509086922,0.01
75,75,5.4391564E7,5.438049E7,8,6,45.95374807603,15.0645751953125,0,0,15.0645751953125,122.37366307443389,0.17
75,75,5.3223088E7,5.3231466E7,27,17,41.19289202134584,15.0645751953125,0,0,15.0645751953125,94.6771820654623,0.01
75,75,5.0309854E7,5.0320314E7,34,21,67.24584557000561,15.0645751953125,0,0,15.0645751953125,193.001029114166,0.14
78,75,4.7568942E7,4.7782748E7,14,10,98.56845597085548,15.224536132812501,0,0,15.0645751953125,274.4107350159618,0.01
78,78,0.0,0.0,14,10,0,15.224536132812501,0,0,15.224536132812501,0,0
75,78,4.7082734E7,4.7092976E7,30,18,50.46113683523614,15.224536132812501,0,0,15.224536132812501,114.8832907989339,0.01
75,75,4.5859258E7,4.5839574E7,22,15,45.70700857470988,15.224536132812501,0,0,15.224536132812501,96.80826842879995,0.12
75,75,4.5958998E7,4.5990282E7,29,17,46.60369193566848,15.224536132812501,0,0,15.224536132812501,95.41946199701903,0.12
75,75,4.8503304E7,4.8504654E7,6,4,50.781103282707136,15.224536132812501,0,0,15.224536132812501,114.64623514018149,0.05
75,75,4.4084216E7,4.407987E7,32,19,64.16764512569542,15.3464111328125,0,0,15.224536132812501,162.66170859242175,0.10
75,75,0.0,0.0,32,19,0,15.3464111328125,0,0,15.3464111328125,0,0
75,75,4.7772576E7,4.7965766E7,10,7,75.62335044256004,15.3464111328125,0,0,15.3464111328125,199.23833702472416,0.03
75,75,4.2356206E7,4.2395608E7,37,25,67.31316533925956,15.3464111328125,0,0,15.3464111328125,137.13198573794313,0.01
75,75,4.3826812E7,4.3838756E7,31,22,68.09647498644333,15.3464111328125,0,0,15.3464111328125,154.98123210841197,0.07
75,75,4.5933972E7,4.5904822E7,28,17,44.100713953558255,15.3464111328125,0,0,15.3464111328125,91.68434173787806,0.01
75,75,5.0794262E7,5.10409E7,34,21,89.16255631118614,15.3464111328125,0,0,15.3464111328125,290.10075208147185,0.13
75,75,0.0,0.0,34,21,0,15.3464111328125,0,0,15.3464111328125,0,0
75,75,4.7381412E7,4.7413054E7,7,5,67.79118783410468,15.478442382812501,0,0,15.3464111328125,169.5345280054645,0.01
75,75,4.2006056E7,4.2000936E7,32,19,40.847269753537745,15.478442382812501,0,0,15.478442382812501,75.17966595568663,0.01
75,75,4.2461042E7,4.2463114E7,12,8,51.47231084247259,15.478442382812501,0,0,15.478442382812501,103.4864495418991,0.12
