vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
159,159,7275590.0,7279424.0,1,0,13.119912442382022,0.97135009765625,0,0,0.97135009765625,4.122387542437041,0
159,159,9499014.0,9498414.0,1,0,81.97558897503112,0.97135009765625,0,0,0.97135009765625,76.3823525870921,0.000
159,159,7533578.0,7534424.0,1,0,17.81768510741376,0.97135009765625,0,0,0.97135009765625,6.164030390513386,0.000
159,159,4131106.0,4122950.0,6,4,112.86318284536894,0.97135009765625,0,0,0.97135009765625,73.67159563837298,0.000
159,159,2.5317724E7,2.5317958E7,8,6,24.620039155639365,0.97135009765625,0,0,0.97135009765625,38.4801199439312,0.01
159,159,0.0,0.0,8,6,0,0.97135009765625,0,0,0.97135009765625,0,0
159,159,1.5929364E7,1.5937188E7,8,5,59.070769151436394,0.97135009765625,0,0,0.97135009765625,64.42247476887309,0.000
159,159,1.0705894E7,1.070594E7,14,9,79.76954594886041,0.97135009765625,0,0,0.97135009765625,78.24243044359243,0.000
159,159,1.0711286E7,1.0709586E7,17,11,15.38182346683886,0.97135009765625,0,0,0.97135009765625,7.687703405400309,0
159,159,6500478.0,6502186.0,12,7,103.28864733146679,0.97135009765625,0,0,0.97135009765625,75.26976232378061,0.000
159,159,1.8079226E7,1.8069634E7,12,9,16.64236715137142,0.97135009765625,0,0,0.97135009765625,20.393225871890955,0.02
159,159,0.0,0.0,12,9,0,0.97135009765625,0,0,0.97135009765625,0,0
159,159,2.524588E7,2.525516E7,4,2,54.44923832722024,0.97135009765625,0,0,0.97135009765625,98.20564371660707,0.000
159,159,1.1549566E7,1.1549138E7,1,1,33.44787027080995,0.97135009765625,0,0,0.97135009765625,23.2400448045759,0
159,159,4168222.0,4168972.0,1,0,109.39040462297139,0.97135009765625,0,0,0.97135009765625,61.26468918463852,0.001
159,159,4.677227E7,4.6771524E7,17,11,45.05856287523301,0.97135009765625,0,0,0.97135009765625,115.7314182695505,0.004
159,159,3829134.0,3829856.0,13,8,11.674236102897098,0.97135009765625,0,0,0.97135009765625,1.6988778664077222,0
159,159,0.0,0.0,13,8,0,0.97135009765625,0,0,0.97135009765625,0,0
159,159,2.6964158E7,2.69626E7,1,1,47.153847247106576,0.97135009765625,0,0,0.97135009765625,95.31238878090954,0.000
159,159,3016802.0,3018366.0,3,2,13.892215327672545,1.083544921875,0,0,0.97135009765625,1.7904298109727372,0
159,159,1.7282796E7,1.7267974E7,13,12,70.47078806745819,1.083544921875,0,0,1.083544921875,95.21834667927196,0.000
159,159,1.1236348E7,1.1249568E7,13,8,32.495333159045366,1.083544921875,0,0,1.083544921875,18.037946818733577,0.09
159,159,4160744.0,4162352.0,17,11,109.37144908014811,1.083544921875,0,0,1.083544921875,65.3566175996273,0.000
159,159,2.6680442E7,2.6675552E7,14,9,47.132213831872846,1.083544921875,0,0,1.083544921875,95.34103651636242,0.01
159,159,0.0,0.0,14,9,0,1.083544921875,0,0,1.083544921875,0,0
159,159,7004080.0,7008742.0,10,6,14.678097217790393,1.083544921875,0,0,1.083544921875,4.677848924208542,0
159,159,1.197222466E9,1.0729048E7,6,4,83.16015028130377,1.083544921875,0,0,1.083544921875,83.13377638510607,0.01
159,159,4.7042718E7,1.0919268E7,2,1,30.19998169913506,1.083544921875,0,0,1.083544921875,17.777906124569952,0.05
159,159,6740366.0,6758638.0,10,6,100.73308904529087,1.083544921875,0,0,1.083544921875,77.19942023625964,0.003
159,159,2.392234E7,2.391996E7,16,11,22.16171879690277,1.083544921875,0,0,1.083544921875,32.01152522148473,0.02
159,159,0.0,0.0,16,11,0,1.083544921875,0,0,1.083544921875,0,0
159,159,1.4882976E7,1.4885156E7,18,11,64.60869548876347,1.083544921875,0,0,1.083544921875,72.28320877775225,0
159,159,1.0422004E7,1.0422014E7,13,8,81.04438578415794,1.083544921875,0,0,1.083544921875,82.61788203399286,0.000
159,159,1.062272E7,1.0622166E7,9,6,12.965638215458982,1.083544921875,0,0,1.083544921875,5.799416248267054,0.000
159,159,5097310.0,5098056.0,3,2,109.89991281059761,1.083544921875,0,0,1.083544921875,78.9609631817243,0.000
159,159,1.9788418E7,1.9780672E7,5,5,13.49141098195015,1.083544921875,0,0,1.083544921875,15.477527690932655,0.02
159,159,0.0,0.0,5,5,0,1.083544921875,0,0,1.083544921875,0,0
159,159,1.7762476E7,1.777008E7,3,1,63.8619312776146,1.083544921875,0,0,1.083544921875,88.24301130420797,0
159,159,9559366.0,9556920.0,1,0,31.364323415716537,1.083544921875,0,0,1.083544921875,15.847773508734273,0
159,159,8548460.0,8549064.0,1,1,89.09524708529263,1.083544921875,0,0,1.083544921875,75.02217290939817,0.000
159,159,5649816.0,5651116.0,1,0,109.28532791605838,1.083544921875,0,0,1.083544921875,80.93788406175446,0.000
159,159,4306478.0,4304304.0,5,3,14.572094209926542,1.083544921875,0,0,1.083544921875,2.3874071458205095,0.000
159,159,0.0,0.0,5,3,0,1.083544921875,0,0,1.083544921875,0,0
159,159,3.2077296E7,3.2079028E7,1,1,43.834011281256906,1.083544921875,0,0,1.083544921875,102.1060537940492,0.01
159,159,3552260.0,3553322.0,1,0,13.782589056126211,1.083544921875,0,0,1.083544921875,2.0210231405124497,0.000
159,159,1.0558588E7,1.0558712E7,3,2,82.11077817968652,1.083544921875,0,0,1.083544921875,83.09498531267573,0.000
159,159,9103144.0,9095946.0,1,1,36.7822262947304,1.083544921875,0,0,1.083544921875,16.990898486479516,0
159,159,4513968.0,4519562.0,1,0,108.96052924376069,1.083544921875,0,0,1.083544921875,70.65750091027944,0.000
159,159,3.0721046E7,3.072011E7,5,4,45.17358319738941,1.083544921875,0,0,1.083544921875,102.4689719629108,0.01
159,159,0.0,0.0,5,4,0,1.083544921875,0,0,1.083544921875,0,0
159,159,9737186.0,9737670.0,6,4,13.779859609594192,1.083544921875,0,0,1.083544921875,5.710072174860666,0.000
159,159,1.1038164E7,1.1039804E7,12,7,80.21304191220027,1.083544921875,0,0,1.083544921875,83.51286048548293,0.000
159,159,1.2858666E7,1.2857618E7,17,11,15.220807691729538,1.083544921875,0,0,1.083544921875,8.813190897340492,0.000
159,159,5576394.0,5577254.0,18,11,108.19003431972175,1.083544921875,0,0,1.083544921875,79.96718727944375,0.000
159,159,3.1504138E7,3.1496324E7,12,9,18.764239454499343,1.083544921875,0,0,1.083544921875,35.42077261923642,0.02
159,159,0.0,0.0,12,9,0,1.083544921875,0,0,1.083544921875,0,0
159,159,1.5112588E7,1.5120376E7,5,3,66.55961465039798,1.083544921875,0,0,1.083544921875,90.51322955750128,0.000
159,159,1.239559E7,1.239535E7,1,1,75.13804784428928,1.083544921875,0,0,1.083544921875,88.39737665771678,0.000
159,159,4.7628224E7,4.7619548E7,20,13,19.767349169464175,1.083544921875,0,0,1.083544921875,42.0957762825968,0.003
159,159,9352216.0,9360554.0,1,0,96.43341655212375,1.083544921875,0,0,1.083544921875,84.5332576797668,0.000
159,159,1.792918E7,1.792343E7,5,4,14.019839191826353,1.083544921875,0,0,1.083544921875,14.664969123705832,0.000
159,159,0.0,0.0,5,4,0,1.083544921875,0,0,1.083544921875,0,0
159,159,1.4487494E7,1.4494166E7,3,1,71.42338249803021,1.10972900390625,0,0,1.083544921875,90.11640462041734,0
159,159,8629124.0,8617938.0,2,1,14.823534226546895,1.10972900390625,0,0,1.10972900390625,6.00917570776891,0
159,159,4759230.0,4770214.0,6,4,109.2000954213696,1.10972900390625,0,0,1.10972900390625,80.37492115295036,0.000
159,159,8435000.0,8432682.0,11,7,92.30636531753565,1.10972900390625,0,0,1.10972900390625,84.8313068337527,0.000
159,159,4381170.0,4383630.0,16,10,13.807883343839741,1.10972900390625,0,0,1.10972900390625,2.3051276361666173,0.000
159,159,0.0,0.0,16,10,0,1.10972900390625,0,0,1.10972900390625,0,0
159,159,3.1651402E7,3.1646852E7,16,10,45.02698954304848,1.10972900390625,0,0,1.10972900390625,104.12232537993921,0.01
159,159,4274620.0,4279358.0,12,7,16.544908222102137,1.10972900390625,0,0,1.10972900390625,2.8717119420813133,0
159,159,1.548711E7,1.548681E7,2,1,72.94144660642003,1.10972900390625,0,0,1.10972900390625,83.53132309041493,0.000
159,159,9040634.0,9040652.0,2,1,83.79350863337064,1.10972900390625,0,0,1.10972900390625,71.56330211449075,0.000
159,159,4414080.0,4414344.0,6,4,62.70429295409086,1.10972900390625,0,0,1.10972900390625,16.872255839785577,0.001
159,159,3.0776024E7,3.0768404E7,14,9,46.20745071519054,1.10972900390625,0,0,1.10972900390625,104.64193662098094,0.01
