vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
639,639,1.61301644E8,1.61311918E8,14,7,27.22325917733513,0.02158203125,0,0,0.02158203125,491.42573078749814,0.04
639,639,1.66645946E8,1.66640038E8,16,10,31.394231960849407,0.02158203125,0,0,0.02158203125,671.9958887437969,0.08
639,639,1.79576106E8,1.79575734E8,15,9,36.06833737007465,0.02158203125,0,0,0.02158203125,790.0122491819718,0.11
639,639,1.69296642E8,1.6929552E8,16,10,33.61559563287116,0.02158203125,0,0,0.02158203125,794.4280926282087,0.11
639,639,1.49645556E8,1.49666798E8,8,4,28.46667311448491,0.02158203125,0,0,0.02158203125,434.4387731164546,0.03
639,639,0.0,0.0,8,4,0,0.02158203125,0,0,0.02158203125,0,0
639,639,1.35491496E8,1.3548751E8,10,5,29.9813972316984,0.02158203125,0,0,0.02158203125,441.52486166795006,0.02
639,639,1.70985028E8,1.70803836E8,17,10,32.68857557180321,0.02158203125,0,0,0.02158203125,693.8554658025894,0.07
639,639,1.84572138E8,1.84637704E8,16,13,36.48586910075457,0.02158203125,0,0,0.02158203125,787.9284413590015,0.14
639,639,1.74828822E8,1.7492825E8,5,5,32.08558859904799,0.02158203125,0,0,0.02158203125,760.0868402664269,0.08
639,639,1.48173106E8,1.48183206E8,7,6,28.150312470781795,0.02158203125,0,0,0.02158203125,447.50135919596534,0.04
639,639,0.0,0.0,7,6,0,0.02158203125,0,0,0.02158203125,0,0
639,639,1.40733924E8,1.40695038E8,6,5,32.62745714500039,0.02158203125,0,0,0.02158203125,541.612353076678,0.06
639,639,1.93125142E8,1.93136826E8,11,10,39.31985138898719,0.02158203125,0,0,0.02158203125,941.1859797472948,0.11
639,639,1.30111494E8,1.30086224E8,8,7,35.072338342958396,0.02158203125,0,0,0.02158203125,520.0279906906821,0.14
639,639,1.38305198E8,1.3829447E8,15,8,41.81717303824331,0.02158203125,0,0,0.02158203125,722.7469822011752,0.07
639,639,0.0,0.0,15,8,0,0.02158203125,0,0,0.02158203125,0,0
639,639,1.26501242E8,1.26582156E8,13,6,30.55737515384864,0.02158203125,0,0,0.02158203125,462.3707030767519,0.04
639,639,1.13507644E8,1.13496508E8,15,8,36.939260770871115,0.02158203125,0,0,0.02158203125,521.0801201370851,0.08
639,639,1.43067448E8,1.4306246E8,21,14,49.60648598932685,0.02158203125,0,0,0.02158203125,804.9257966111587,0.08
639,639,1.30563686E8,1.30575742E8,13,6,38.68054080721555,0.02158203125,0,0,0.02158203125,632.7624075811592,0.14
639,639,1.36215944E8,1.36202106E8,11,5,35.771531877746696,0.02158203125,0,0,0.02158203125,587.9610032351845,0.04
639,639,0.0,0.0,11,5,0,0.02158203125,0,0,0.02158203125,0,0
639,639,1.25874448E8,1.25899044E8,14,7,31.58376595086341,0.02158203125,0,0,0.02158203125,504.84944597888517,0.03
639,639,1.21095502E8,1.21046386E8,14,7,40.10682633448897,0.02158203125,0,0,0.02158203125,646.0013743404373,0.09
639,639,1.615144E8,1.61542536E8,15,9,51.333026705344885,0.02158203125,0,0,0.02158203125,914.0350161765382,0.12
639,639,1.43575326E8,1.43579484E8,14,7,41.23137322121834,0.02158203125,0,0,0.02158203125,747.2534507895441,0.10
639,639,1.41330476E8,1.4133972E8,14,7,35.948074392889616,0.02158203125,0,0,0.02158203125,596.9547441776549,0.04
639,639,0.0,0.0,14,7,0,0.02158203125,0,0,0.02158203125,0,0
639,639,1.16572752E8,1.16559052E8,12,5,30.2054718230289,0.02158203125,0,0,0.02158203125,411.34945319444205,0.01
639,639,1.33866866E8,1.33829994E8,13,7,40.40232410978451,0.02158203125,0,0,0.02158203125,646.1985051275171,0.07
639,639,1.52043692E8,1.52087344E8,8,6,49.1438597972293,0.02158203125,0,0,0.02158203125,890.3015486810709,0.09
639,639,1.46516452E8,1.4652231E8,7,6,42.95094538304742,0.02158203125,0,0,0.02158203125,843.7322700574176,0.09
639,639,1.27125574E8,1.27118848E8,3,2,34.00257816490833,0.02158203125,0,0,0.02158203125,475.4314240577598,0.02
639,639,0.0,0.0,3,2,0,0.02158203125,0,0,0.02158203125,0,0
639,639,1.178435E8,1.17846002E8,2,2,43.575246105829365,0.02158203125,0,0,0.02158203125,393.12309418800606,0.05
639,639,1.45092354E8,1.45058222E8,6,6,48.29410164300092,0.02158203125,0,0,0.02158203125,659.8254350658258,0.10
639,639,1.53792156E8,1.53802206E8,10,9,51.0789960850887,0.02158203125,0,0,0.02158203125,786.8429066270156,0.12
639,639,1.34770268E8,1.34802732E8,11,5,48.0477186043375,0.02158203125,0,0,0.02158203125,669.065180006124,0.07
639,639,1.33542144E8,1.33506694E8,13,6,37.57170247051204,0.02158203125,0,0,0.02158203125,447.4261633960881,0.04
639,639,0.0,0.0,13,6,0,0.02158203125,0,0,0.02158203125,0,0
639,639,1.11110434E8,1.11152776E8,11,5,38.61017028896457,0.02158203125,0,0,0.02158203125,398.29099753308554,0.04
639,639,1.55219528E8,1.55141496E8,21,14,53.599081895282744,0.02158203125,0,0,0.02158203125,775.3778817911087,0.09
639,639,1.47839114E8,1.47888194E8,16,10,47.48753319890675,0.02158203125,0,0,0.02158203125,830.2703422508808,0.10
