vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,163732.0,163668.0,0,0,20.2188594413303,0,0,0,0,0.11213304846793214,0
6,6,374980.0,375058.0,0,0,29.426332950603104,0,0,0,0,0.465036106362694,0
6,6,294410.0,294360.0,0,0,29.440975646082137,0,0,0,0,0.3471158219173197,0.001
6,6,163112.0,163124.0,1,0,14.164469768724446,0,0,0,0,0.07683571966058658,0
6,6,166686.0,166742.0,0,0,17.9170234264682,0,0,0,0,0.1006891699884534,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,164742.0,164684.0,0,0,25.638149324860997,0,0,0,0,0.14485111225892042,0.001
6,6,159874.0,159886.0,0,0,18.723436973558925,0,0,0,0,0.09975283666739578,0
6,6,171724.0,171732.0,0,0,19.54446669919769,0,0,0,0,0.11201856788348728,0.001
6,6,170558.0,170578.0,0,0,21.160301472870888,0,0,0,0,0.1196851339265337,0
6,6,168838.0,168800.0,0,0,17.901555356811002,0,0,0,0,0.10025669587654852,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,176692.0,176746.0,0,0,542.7370716704947,0,0,0,0,5.438539899129145,0.01
6,6,170990.0,170920.0,1,0,18.23660686427457,0,0,0,0,0.10492871682255525,0
6,6,173304.0,173332.0,0,0,16.58809544316134,0,0,0,0,0.09519788229182516,0
6,6,178920.0,178930.0,0,0,20.708269845116657,0,0,0,0,0.12226010560902313,0
6,6,182306.0,182342.0,0,0,23.50994102581715,0,0,0,0,0.15582043791368685,0.01
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,169336.0,169322.0,0,0,17.452874764002516,0,0,0,0,0.09920654698104343,0.001
6,6,186032.0,185710.0,0,0,18.397838135901896,0,0,0,0,0.11826120372175516,0
6,6,403144.0,403416.0,0,0,32.460651775202706,0,0,0,0,0.6043124682007951,0.000
6,6,256510.0,256416.0,0,0,24.508258117723773,0,0,0,0,0.24931978201793595,0.001
6,6,169982.0,170118.0,0,0,17.554267547687317,0,0,0,0,0.10073738879705854,0
6,6,169576.0,169586.0,0,0,21.680597345132743,0,0,0,0,0.13187284421912074,0.01
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,172156.0,172120.0,0,0,21.595782414307003,0,0,0,0,0.13005614907467283,0.001
6,6,205882.0,205920.0,0,0,23.402991507548844,0,0,0,0,0.16452857619208386,0.001
6,6,209386.0,209322.0,0,0,19.699786140656,0,0,0,0,0.1466067698624574,0
6,6,161462.0,161518.0,0,0,13.311528936644997,0,0,0,0,0.07138558854087416,0
6,6,172538.0,172508.0,0,0,23.11633253119249,0,0,0,0,0.14861852110962404,0.01
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,172024.0,172058.0,1,0,19.858884234828494,0,0,0,0,0.11748045953714623,0
6,6,245510.0,245450.0,0,0,29.876068450004436,0,0,0,0,0.2628332781089261,0.001
