vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
615,615,1.60614014E8,1.60632962E8,11,4,40.00159513565667,0,0,0,0,308.6560063253487,0.16
615,615,1.32087686E8,1.32081472E8,4,3,62.50892207339698,0,0,0,0,459.8193762407745,0.47
615,615,8.871416E7,8.871407E7,6,5,128.37740285501056,0,0,0,0,863.7873152332177,0.58
615,615,9.0020118E7,9.0067724E7,16,11,82.31476585578056,0,0,0,0,533.9871324340827,0.22
576,615,4.502198E7,4.543596E7,3,2,28.623853337526153,0,0,0,0,56.67448649958283,0.05
588,576,6.6466434E7,6.6503958E7,1,1,35.87344636393485,0,0,0,0,118.1859590562168,0.04
615,588,7.093877E7,7.0938934E7,5,4,57.389836101158345,0,0,0,0,596.287318733691,1.0
615,615,7.1661648E7,7.1665948E7,10,3,72.29722613936133,0,0,0,0,472.55028780523537,0.31
615,615,8.4398546E7,8.4390738E7,1,1,37.0916028652608,0,0,0,0,234.6719960716197,0.27
615,615,7.4480816E7,7.4480378E7,3,1,45.184700595131176,0,0,0,0,232.56273505538036,0.37
615,615,0.0,0.0,3,1,0,0,0,0,0,0,0
615,615,6.710802E7,6.7086724E7,7,2,39.22298878245724,0,0,0,0,172.57445514200333,0.09
615,615,6.985576E7,6.988863E7,4,3,45.9078379318657,0,0,0,0,264.93568724489245,0.33
615,615,6.8505952E7,6.8499636E7,1,1,35.87401340588243,0,0,0,0,211.11641863799596,0.16
615,615,8.3200804E7,8.3206136E7,1,1,33.23519555624058,0,0,0,0,194.860259195987,0.22
615,615,1.45600056E8,1.45537402E8,2,2,39.63547510359567,0,0,0,0,319.8409507768167,0.21
615,615,0.0,0.0,2,2,0,0,0,0,0,0,0
615,615,1.63918896E8,1.63948356E8,5,5,40.04247618339492,0,0,0,0,329.49618942469715,0.37
615,615,9.6351256E7,9.6326554E7,17,10,64.75726807702618,0,0,0,0,384.4887517680257,0.89
615,615,9.0502582E7,9.0534916E7,1,1,72.56897241771422,0,0,0,0,432.0630411135603,0.47
615,615,8.6463518E7,8.6473186E7,1,1,40.42278301991831,0,0,0,0,206.2183917784039,0.25
615,615,1.50114104E8,1.50062746E8,8,3,44.52105159885966,0,0,0,0,309.00704081089725,0.19
615,615,0.0,0.0,8,3,0,0,0,0,0,0,0
615,615,1.57205946E8,1.5722816E8,2,2,39.91060754004028,0,0,0,0,282.6035958017054,0.34
615,615,8.9835E7,8.9859148E7,13,6,68.07493962854285,0,0,0,0,372.86655494516987,0.92
615,615,8.6871736E7,8.6885088E7,10,3,69.47580682581986,0,0,0,0,387.06435117722754,0.39
615,615,8.0960952E7,8.0942782E7,1,1,40.32329813585386,0,0,0,0,172.87319843555508,0.29
615,615,1.44618928E8,1.4459862E8,3,3,49.547347122272576,0,0,0,0,317.18960775049015,0.33
615,615,0.0,0.0,3,3,0,0,0,0,0,0,0
615,615,1.50466422E8,1.50442206E8,11,4,46.65171721876386,0,0,0,0,290.6140498031204,0.45
615,615,8.7510082E7,8.7566082E7,9,5,72.97300975171177,0,0,0,0,384.9973702917278,1.0
615,615,8.331467E7,8.331361E7,1,1,64.89470332250433,0,0,0,0,347.0817125408815,0.24
615,615,8.2344772E7,8.2319366E7,6,2,43.4694166530379,0,0,0,0,169.52369195618846,0.33
615,615,1.47270928E8,1.47270868E8,2,2,43.9512444534804,0,0,0,0,293.98943602939056,0.17
615,615,0.0,0.0,2,2,0,0,0,0,0,0,0
615,615,1.40612478E8,1.40624656E8,2,2,44.762131548957875,0,0,0,0,260.06269433040217,0.14
615,615,8.7577446E7,8.7596562E7,11,6,73.6299687580596,0,0,0,0,391.760842473624,1.1
615,615,1.0176338E8,1.01740964E8,2,1,58.851747068910086,0,0,0,0,352.33356337555233,0.27
615,615,1.10202426E8,1.10151744E8,2,1,41.23327055717671,0,0,0,0,199.40463732499882,0.27
615,615,0.0,0.0,2,1,0,0,0,0,0,0,0
615,615,1.54936274E8,1.54975922E8,7,4,45.40590740149964,0,0,0,0,324.03210215272327,0.31
615,615,1.42507064E8,1.42519464E8,2,2,48.99947994836439,0,0,0,0,324.6256241808375,0.16
615,615,9.157653E7,9.15848E7,2,1,90.71026873818265,0,0,0,0,697.3500994986521,0.68
615,615,9.6010176E7,9.6020954E7,3,3,120.6677486079669,0,0,0,0,893.990349515462,0.12
