vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
15,15,1.3736444E7,1.3736268E7,4,4,33.83155923747944,1.77861328125,0,0,1.77861328125,93.80873443103958,0.20
15,15,9797668.0,9797018.0,1,1,21.763694202596284,1.77861328125,0,0,1.77861328125,19.988651802106627,0.42
15,15,9553894.0,9554158.0,2,1,26.729290924720967,1.77861328125,0,0,1.77861328125,20.674987677659484,0.46
15,15,8308528.0,8309278.0,6,4,54.87092486694058,1.77861328125,0,0,1.77861328125,58.89356595027121,0.80
15,15,1.1538188E7,1.153096E7,1,1,60.05152994725603,1.77861328125,0,0,1.77861328125,237.96078494977579,0.69
15,15,0.0,0.0,1,1,0,1.77861328125,0,0,1.77861328125,0,0
15,15,1.3614664E7,1.362219E7,1,1,31.19377074489663,1.77861328125,0,0,1.77861328125,112.00322154298064,0.13
15,15,9260346.0,9257542.0,1,1,32.697923164260175,1.77861328125,0,0,1.77861328125,27.98878698939206,0.34
15,15,8227424.0,8230196.0,4,3,24.944102959722123,1.77861328125,0,0,1.77861328125,15.305980250983279,0.41
15,15,7857916.0,7858700.0,11,8,133.60012232274838,1.77861328125,0,0,1.77861328125,133.16663580162165,0.60
15,15,9608612.0,9604432.0,1,1,50.36807165467553,1.77861328125,0,0,1.77861328125,182.10567302100927,0.70
15,15,1.4135298E7,1.4138142E7,4,3,33.97971061107101,1.77861328125,0,0,1.77861328125,107.19062433641773,0.16
15,15,0.0,0.0,4,3,0,1.77861328125,0,0,1.77861328125,0,0
15,15,8322930.0,8323648.0,3,2,32.68142322458139,1.77861328125,0,0,1.77861328125,41.41608949421777,0.23
15,15,8005412.0,7998552.0,9,6,27.859595263851897,1.77861328125,0,0,1.77861328125,16.157051352412168,0.45
15,15,8114548.0,8120500.0,14,9,37.89345131737766,1.77861328125,0,0,1.77861328125,27.780812049073113,0.65
15,15,8764524.0,8764344.0,5,4,91.16232481029695,1.77861328125,0,0,1.77861328125,319.1230496817777,1.2
15,15,9790444.0,9789446.0,6,5,31.725988216706572,1.77861328125,0,0,1.77861328125,92.95186261218437,0.15
15,15,0.0,0.0,6,5,0,1.77861328125,0,0,1.77861328125,0,0
15,15,1.3176164E7,1.3175438E7,9,6,27.504503170033757,1.77861328125,0,0,1.77861328125,65.67810016876055,0.15
15,15,1.0399944E7,1.0395728E7,14,9,36.353345124202626,1.77861328125,0,0,1.77861328125,32.0346061511908,0.71
24,15,9828084.0,9835204.0,13,8,55.66233907589152,1.77861328125,0,0,1.77861328125,45.021287385565486,0.65
15,24,9751272.0,9750596.0,54,53,67.67827151058647,1.77861328125,0,0,1.77861328125,156.76226559825625,0.71
15,15,1.0086492E7,1.0081108E7,3,2,31.979610638004317,1.77861328125,0,0,1.77861328125,101.38028628647695,0.58
15,15,0.0,0.0,3,2,0,1.77861328125,0,0,1.77861328125,0,0
15,15,1.3877442E7,1.388136E7,9,6,32.47278590296813,1.77861328125,0,0,1.77861328125,96.08169320044809,0.16
15,15,9870660.0,9871624.0,16,11,26.23192511087143,1.77861328125,0,0,1.77861328125,21.185125730267387,0.44
15,15,8720396.0,8719478.0,12,8,34.38898584274951,1.77861328125,0,0,1.77861328125,25.088780529539246,0.36
15,15,7968500.0,7971042.0,9,7,55.159986026302526,1.77861328125,0,0,1.77861328125,59.534609968674886,0.60
15,15,1.1992932E7,1.1977506E7,12,8,37.96753320250706,1.77861328125,0,0,1.77861328125,161.78322994257948,0.70
15,15,0.0,0.0,12,8,0,1.77861328125,0,0,1.77861328125,0,0
15,15,1.6111598E7,1.612458E7,14,9,33.861430562729126,1.77861328125,0,0,1.77861328125,106.46894952654395,0.18
15,15,9724254.0,9722248.0,1,1,26.99934330792057,1.77861328125,0,0,1.77861328125,23.62411128354939,0.59
15,15,9491724.0,9494610.0,8,5,24.823176204324767,1.77861328125,0,0,1.77861328125,17.316667187143373,0.46
15,15,8425672.0,8425894.0,6,5,49.40639565787154,1.77861328125,0,0,1.77861328125,46.820598233236716,0.62
24,15,9460956.0,9456904.0,16,11,60.4896216937918,1.77861328125,0,0,1.77861328125,224.8787338934344,0.78
15,24,1.1000444E7,1.1004766E7,14,9,42.34557926585593,1.77861328125,0,0,1.77861328125,122.51605229571825,0.09
15,15,0.0,0.0,14,9,0,1.77861328125,0,0,1.77861328125,0,0
15,15,1.3357564E7,1.3357848E7,8,5,22.08638042986213,1.77861328125,0,0,1.77861328125,30.55497718808714,0.25
15,15,9824574.0,9822996.0,5,3,24.208852360023766,1.77861328125,0,0,1.77861328125,18.661584479787045,0.41
15,15,8370646.0,8368946.0,0,0,29.009579635646475,1.77861328125,0,0,1.77861328125,18.189423033538787,0.40
15,15,9029600.0,9032512.0,14,10,44.96716167858737,1.77861328125,0,0,1.77861328125,155.21772003145966,0.80
15,15,9448676.0,9438938.0,4,3,53.02949303558111,1.77861328125,0,0,1.77861328125,135.80447130494554,0.16
15,15,0.0,0.0,4,3,0,1.77861328125,0,0,1.77861328125,0,0
15,15,1.2756348E7,1.2763082E7,6,4,28.826211216544422,1.77861328125,0,0,1.77861328125,63.096251948014284,0.12
15,15,1.0687322E7,1.0689124E7,11,7,24.095093520372465,1.77861328125,0,0,1.77861328125,25.97297016750445,0.87
15,15,1.023194E7,1.0233652E7,1,1,26.877875683678106,1.77861328125,0,0,1.77861328125,19.474267527903145,0.48
15,15,8632252.0,8628044.0,42,40,68.97974997790529,1.77861328125,0,0,1.77861328125,132.927905241345,0.84
15,15,1.0901202E7,1.0903378E7,8,6,50.25267702571676,1.77861328125,0,0,1.77861328125,174.19234875191998,0.55
15,15,0.0,0.0,8,6,0,1.77861328125,0,0,1.77861328125,0,0
15,15,1.5229536E7,1.5231118E7,12,9,28.918431676144507,1.77861328125,0,0,1.77861328125,107.90751832473677,0.13
15,15,8756552.0,8756494.0,14,9,31.754830171431895,1.77861328125,0,0,1.77861328125,21.865405137325016,0.40
15,15,8062422.0,8062800.0,10,6,27.970976609555635,1.77861328125,0,0,1.77861328125,17.37306781216479,0.49
15,15,7986036.0,7985286.0,5,3,124.37607885756375,1.77861328125,0,0,1.77861328125,150.48986754267847,0.86
15,15,1.0067114E7,1.0056782E7,10,7,47.03590307718425,1.77861328125,0,0,1.77861328125,174.43262687349292,0.65
15,15,0.0,0.0,10,7,0,1.77861328125,0,0,1.77861328125,0,0
15,15,1.449294E7,1.4504526E7,16,11,31.087684889457194,1.77861328125,0,0,1.77861328125,106.71869158514679,0.16
15,15,8031336.0,8028802.0,13,8,33.83947936407096,1.77861328125,0,0,1.77861328125,31.17257312600788,0.29
15,15,7783062.0,7782762.0,4,3,26.482400278702755,1.77861328125,0,0,1.77861328125,15.881731232029301,0.42
21,15,8048554.0,8051386.0,9,6,76.89060684602974,1.77861328125,0,0,1.77861328125,72.3161328552926,0.48
15,21,8955702.0,8954656.0,17,12,74.16858004793185,1.77861328125,0,0,1.77861328125,297.69518068635034,1.0
15,15,1.2389736E7,1.2386506E7,13,10,38.40631162508027,1.77861328125,0,0,1.77861328125,115.90550822853237,0.16
15,15,0.0,0.0,13,10,0,1.77861328125,0,0,1.77861328125,0,0
15,15,1.844396E7,1.844338E7,7,5,30.58780824324637,1.77861328125,0,0,1.77861328125,58.967895053493734,0.16
15,15,1.17428E7,1.1746848E7,1,1,37.3812690168585,1.77861328125,0,0,1.77861328125,38.84868310835131,0.34
15,15,1.54208E7,1.5420566E7,1,1,30.979631706114763,1.77861328125,0,0,1.77861328125,39.50789870913059,0.37
15,15,1.193043E7,1.1928686E7,5,4,62.604097498471994,1.77861328125,0,0,1.77861328125,221.9379999624376,0.92
15,15,1.2023766E7,1.2025328E7,5,4,29.671816969370727,1.77861328125,0,0,1.77861328125,76.8000560015296,0.22
15,15,0.0,0.0,5,4,0,1.77861328125,0,0,1.77861328125,0,0
15,15,1.3507836E7,1.3498232E7,9,6,29.933845547747943,1.77861328125,0,0,1.77861328125,70.76974442137482,0.17
15,15,1.2286836E7,1.2296472E7,14,9,37.35276383802874,1.77861328125,0,0,1.77861328125,36.9710739019467,0.72
15,15,8696166.0,8697020.0,1,1,26.56512674080968,1.77861328125,0,0,1.77861328125,18.528686808127073,0.33
15,15,8168322.0,8167754.0,2,1,45.16958233885542,1.77861328125,0,0,1.77861328125,83.27941932450237,0.70
15,15,1.0893654E7,1.0892978E7,11,8,39.302640010424746,1.77861328125,0,0,1.77861328125,143.26742670462542,0.58
15,15,0.0,0.0,11,8,0,1.77861328125,0,0,1.77861328125,0,0
15,15,0.0,0.0,11,8,0,1.77861328125,0,0,1.77861328125,0,0
15,15,1.3943798E7,1.3944404E7,5,3,36.88185432036912,1.77861328125,0,0,1.77861328125,100.68855569204236,0.19
15,15,0.0,0.0,5,3,0,1.77861328125,0,0,1.77861328125,0,0
15,15,1.011076E7,1.0110196E7,16,10,26.433867410802822,1.77861328125,0,0,1.77861328125,22.120867688648744,0.51
15,15,0.0,0.0,16,10,0,1.77861328125,0,0,1.77861328125,0,0
15,15,9951746.0,9952578.0,9,6,23.401168754856617,1.77861328125,0,0,1.77861328125,19.222401536337088,0.49
15,15,0.0,0.0,9,6,0,1.77861328125,0,0,1.77861328125,0,0
15,15,8207038.0,8205014.0,3,2,53.58022089378292,1.77861328125,0,0,1.77861328125,56.26897220972124,0.66
15,15,0.0,0.0,3,2,0,1.77861328125,0,0,1.77861328125,0,0
15,15,1.0663098E7,1.0665164E7,17,12,62.759645732228925,1.77861328125,0,0,1.77861328125,242.45667975050017,0.73
15,15,0.0,0.0,17,12,0,1.77861328125,0,0,1.77861328125,0,0
15,15,1.3895724E7,1.387931E7,13,9,30.332848079341506,1.77861328125,0,0,1.77861328125,94.18877262026106,0.19
15,15,2.06555E7,2.0670012E7,1,1,26.722951939990516,1.77861328125,0,0,1.77861328125,25.37965068829442,0.48
15,15,8381102.0,8380110.0,13,9,46.75111580349114,1.77861328125,0,0,1.77861328125,43.96796551123311,0.74
21,15,9868184.0,9870182.0,3,3,45.49624933332671,1.77861328125,0,0,1.77861328125,173.91727864840897,0.86
15,21,1.042866E7,1.0429246E7,4,4,37.49123833941483,1.77861328125,0,0,1.77861328125,115.85718299785921,0.18
15,15,0.0,0.0,4,4,0,1.77861328125,0,0,1.77861328125,0,0
15,15,1.3278084E7,1.3277412E7,3,2,27.947812261733997,1.77861328125,0,0,1.77861328125,40.68650012075549,0.27
15,15,9932094.0,9932794.0,1,0,20.357199823492824,1.77861328125,0,0,1.77861328125,21.310389538246586,0.49
15,15,8233600.0,8234496.0,1,1,26.372419508317112,1.77861328125,0,0,1.77861328125,17.40552600083541,0.37
15,15,9169130.0,9166620.0,5,4,61.342413697243444,1.77861328125,0,0,1.77861328125,193.12301988906535,0.81
15,15,1.1636266E7,1.1638784E7,8,6,53.37146480289021,1.77861328125,0,0,1.77861328125,139.7625597108828,0.53
15,15,0.0,0.0,8,6,0,1.77861328125,0,0,1.77861328125,0,0
