vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,25,17,0,9.64637451171875,0,0,9.64637451171875,0.0,0
0,0,0.0,0.0,25,17,0,9.64637451171875,0,0,9.64637451171875,0,0
0,0,0.0,0.0,32,22,0,9.64637451171875,0,0,9.64637451171875,0.0,0
0,0,0.0,0.0,32,22,0,9.64637451171875,0,0,9.64637451171875,0,0
0,0,0.0,0.0,15,10,0,9.64637451171875,0,0,9.64637451171875,0.0,0
0,0,0.0,0.0,15,10,0,9.64637451171875,0,0,9.64637451171875,0,0
0,0,0.0,0.0,23,13,0,9.64637451171875,0,0,9.64637451171875,0.0,0
0,0,0.0,0.0,23,13,0,9.64637451171875,0,0,9.64637451171875,0,0
0,0,0.0,0.0,19,10,0,9.64637451171875,0,0,9.64637451171875,0.0,0
0,0,0.0,0.0,19,10,0,9.64637451171875,0,0,9.64637451171875,0,0
0,0,0.0,0.0,25,14,0,9.64637451171875,0,0,9.64637451171875,0.0,0
0,0,0.0,0.0,25,14,0,9.64637451171875,0,0,9.64637451171875,0,0
0,0,0.0,0.0,24,13,0,9.64637451171875,0,0,9.64637451171875,0.0,0
0,0,0.0,0.0,24,13,0,9.64637451171875,0,0,9.64637451171875,0,0
0,0,0.0,0.0,27,15,0,9.64637451171875,0,0,9.64637451171875,0.0,0
0,0,0.0,0.0,27,15,0,9.64637451171875,0,0,9.64637451171875,0,0
0,0,0.0,0.0,23,13,0,9.64637451171875,0,0,9.64637451171875,0.0,0
0,0,0.0,0.0,23,13,0,9.64637451171875,0,0,9.64637451171875,0,0
0,0,0.0,0.0,29,19,0,9.64637451171875,0,0,9.64637451171875,0.0,0
0,0,0.0,0.0,29,19,0,9.64637451171875,0,0,9.64637451171875,0,0
0,0,0.0,0.0,24,14,0,9.64637451171875,0,0,9.64637451171875,0.0,0
0,0,0.0,0.0,24,14,0,9.64637451171875,0,0,9.64637451171875,0,0
0,0,0.0,0.0,11,6,0,9.64637451171875,0,0,9.64637451171875,0.0,0
0,0,0.0,0.0,11,6,0,9.64637451171875,0,0,9.64637451171875,0,0
0,0,0.0,0.0,11,6,0,9.64637451171875,0,0,9.64637451171875,0,0
0,0,0.0,0.0,26,15,0,9.64637451171875,0,0,9.64637451171875,0.0,0
0,0,0.0,0.0,26,15,0,9.64637451171875,0,0,9.64637451171875,0,0
0,0,0.0,0.0,21,11,0,9.64637451171875,0,0,9.64637451171875,0.0,0
0,0,0.0,0.0,21,11,0,9.64637451171875,0,0,9.64637451171875,0,0
0,0,0.0,0.0,15,8,0,9.64637451171875,0,0,9.64637451171875,0.0,0
0,0,0.0,0.0,15,8,0,9.64637451171875,0,0,9.64637451171875,0,0
0,0,0.0,0.0,14,7,0,9.64637451171875,0,0,9.64637451171875,0.0,0
0,0,0.0,0.0,14,7,0,9.64637451171875,0,0,9.64637451171875,0,0
0,0,0.0,0.0,20,11,0,9.64637451171875,0,0,9.64637451171875,0.0,0
0,0,0.0,0.0,20,11,0,9.64637451171875,0,0,9.64637451171875,0,0
0,0,0.0,0.0,26,14,0,9.64637451171875,0,0,9.64637451171875,0.0,0
0,0,0.0,0.0,26,14,0,9.64637451171875,0,0,9.64637451171875,0,0
0,0,0.0,0.0,25,13,0,9.64637451171875,0,0,9.64637451171875,0.0,0
0,0,0.0,0.0,25,13,0,9.64637451171875,0,0,9.64637451171875,0,0
0,0,0.0,0.0,16,8,0,9.64637451171875,0,0,9.64637451171875,0.0,0
0,0,0.0,0.0,16,8,0,9.64637451171875,0,0,9.64637451171875,0,0
0,0,0.0,0.0,9,5,0,9.64637451171875,0,0,9.64637451171875,0.0,0
0,0,0.0,0.0,9,5,0,9.64637451171875,0,0,9.64637451171875,0,0
0,0,0.0,0.0,22,13,0,9.64637451171875,0,0,9.64637451171875,0.0,0
0,0,0.0,0.0,22,13,0,9.64637451171875,0,0,9.64637451171875,0,0
0,0,0.0,0.0,25,14,0,9.64637451171875,0,0,9.64637451171875,0.0,0
0,0,0.0,0.0,25,14,0,9.64637451171875,0,0,9.64637451171875,0,0
0,0,0.0,0.0,27,15,0,9.64637451171875,0,0,9.64637451171875,0.0,0
0,0,0.0,0.0,27,15,0,9.64637451171875,0,0,9.64637451171875,0,0
0,0,0.0,0.0,12,6,0,9.64637451171875,0,0,9.64637451171875,0.0,0
0,0,0.0,0.0,12,6,0,9.64637451171875,0,0,9.64637451171875,0,0
0,0,0.0,0.0,24,13,0,9.64637451171875,0,0,9.64637451171875,0.0,0
0,0,0.0,0.0,24,13,0,9.64637451171875,0,0,9.64637451171875,0,0
0,0,0.0,0.0,23,13,0,9.64637451171875,0,0,9.64637451171875,0.0,0
0,0,0.0,0.0,23,13,0,9.64637451171875,0,0,9.64637451171875,0,0
0,0,0.0,0.0,25,14,0,9.64637451171875,0,0,9.64637451171875,0.0,0
0,0,0.0,0.0,25,14,0,9.64637451171875,0,0,9.64637451171875,0,0
0,0,0.0,0.0,25,17,0,9.64637451171875,0,0,9.64637451171875,0.0,0
0,0,0.0,0.0,25,17,0,9.64637451171875,0,0,9.64637451171875,0,0
0,0,0.0,0.0,19,11,0,9.64637451171875,0,0,9.64637451171875,0.0,0
0,0,0.0,0.0,19,11,0,9.64637451171875,0,0,9.64637451171875,0,0
0,0,0.0,0.0,26,14,0,9.64637451171875,0,0,9.64637451171875,0.0,0
0,0,0.0,0.0,26,14,0,9.64637451171875,0,0,9.64637451171875,0,0
0,0,0.0,0.0,14,12,0,9.64637451171875,0,0,9.64637451171875,0.0,0
0,0,0.0,0.0,14,12,0,9.64637451171875,0,0,9.64637451171875,0,0
