vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
168,168,1.4457564E7,1.4454012E7,1,1,27.023161186822364,0,0,0,0,17.604474706686887,0.000
168,168,1.5483622E7,1.5482884E7,1,1,27.62685326283317,0,0,0,0,19.78959022489969,0.000
168,168,2.2980948E7,2.2981972E7,1,1,27.54092929364241,0,0,0,0,26.55994056434483,0.000
168,168,1.4852814E7,1.4852554E7,1,1,26.12373942028357,0,0,0,0,17.221152881930987,0.000
168,168,9478338.0,9483476.0,1,1,25.461791056264204,0,0,0,0,9.992584466511547,0.000
168,168,0.0,0.0,1,1,0,0,0,0,0,0,0
168,168,1.1069908E7,1.1066254E7,1,1,25.86541201410218,0,0,0,0,12.21264656483482,0.000
168,168,1.4558744E7,1.455662E7,4,1,28.37839014987743,0,0,0,0,18.336812407254172,0.000
168,168,1.925271E7,1.9250212E7,1,1,28.42954005539432,0,0,0,0,22.587126339411252,0.000
168,168,1.8236066E7,1.8239376E7,1,1,26.679708322079605,0,0,0,0,20.43296344504746,0.000
168,168,1.0899472E7,1.090409E7,1,1,26.37845781621787,0,0,0,0,12.332136060227826,0.000
168,168,0.0,0.0,1,1,0,0,0,0,0,0,0
168,168,9832670.0,9829456.0,1,1,25.27627516682557,0,0,0,0,10.163943486084088,0.000
168,168,1.3646802E7,1.3647422E7,1,1,28.97078386735535,0,0,0,0,16.262703982862,0.000
168,168,1.5243724E7,1.5237938E7,1,1,29.32497673852601,0,0,0,0,18.678079173942248,0.000
168,168,2.280675E7,2.2811594E7,5,2,26.70851240100625,0,0,0,0,24.47770879033315,0.000
168,168,1.2312356E7,1.231475E7,1,1,26.73652219774179,0,0,0,0,13.802721815888521,0.000
168,168,9283482.0,9278672.0,5,2,25.51783969759044,0,0,0,0,9.498343842448946,0.000
168,168,0.0,0.0,5,2,0,0,0,0,0,0,0
168,168,1.4815978E7,1.4814836E7,1,1,28.723921515169085,0,0,0,0,18.1196353825232,0.000
168,168,1.6600922E7,1.6604296E7,1,1,28.87444875443916,0,0,0,0,20.965962471903122,0.000
168,168,2.491654E7,2.4915076E7,2,1,27.394941339473764,0,0,0,0,27.443342562558417,0.000
168,168,1.2736342E7,1.2740628E7,1,1,26.499579486629823,0,0,0,0,14.969578026797521,0.000
168,168,9799334.0,9798822.0,3,1,25.14727877784056,0,0,0,0,9.835371330929597,0.000
168,168,0.0,0.0,3,1,0,0,0,0,0,0,0
168,168,1.4541442E7,1.4536268E7,1,1,28.262020078824065,0,0,0,0,16.48778864400714,0.000
168,168,3.0899382E7,3.0898904E7,2,2,27.710390453897432,0,0,0,0,34.461488004157516,0.000
168,168,2.8798028E7,2.880096E7,2,1,26.878217332305454,0,0,0,0,32.368886724983,0.000
168,168,1.420003E7,1.420233E7,1,1,28.668845727257054,0,0,0,0,18.796232649674277,0.02
168,168,8284620.0,8286368.0,1,1,26.001908832714882,0,0,0,0,9.314137019888436,0.000
168,168,0.0,0.0,1,1,0,0,0,0,0,0,0
168,168,1.10017E7,1.0996126E7,1,1,28.306639061644603,0,0,0,0,12.978865540600873,0.01
168,168,2.2303632E7,2.2304494E7,1,1,28.08004423728288,0,0,0,0,26.12412706450145,0.000
168,168,5.1275368E7,5.1272836E7,3,2,36.378316031006406,0,0,0,0,71.08390859848795,0.01
168,168,2.0061938E7,2.0064884E7,1,1,27.194567366031144,0,0,0,0,23.16563496777682,0.001
168,168,2.60599E7,2.6053404E7,1,1,24.343738253400474,0,0,0,0,25.45686641196131,0.000
168,168,0.0,0.0,1,1,0,0,0,0,0,0,0
168,168,2.6073706E7,2.6072144E7,1,1,22.796277653053615,0,0,0,0,23.663383699123766,0.000
168,168,2.8758706E7,2.8761586E7,1,1,25.28773219267526,0,0,0,0,30.443729866226786,0.000
168,168,2.4727296E7,2.4723118E7,2,1,26.236608755495467,0,0,0,0,27.34309618009781,0.000
168,168,2.4439478E7,2.4449388E7,1,1,27.683762417341754,0,0,0,0,28.211837113233756,0.000
168,168,1.1877432E7,1.188049E7,5,2,26.066973618985863,0,0,0,0,14.010912505378187,0.000
168,168,9209182.0,9206318.0,1,1,24.756599118920064,0,0,0,0,10.00337007450111,0.001
168,168,0.0,0.0,1,1,0,0,0,0,0,0,0
168,168,1.4715112E7,1.471372E7,1,1,28.62327679930807,0,0,0,0,17.733006664231592,0.000
168,168,1.6767824E7,1.6766678E7,1,1,28.283175299239062,0,0,0,0,20.782821307704403,0.000
168,168,2.6954408E7,2.6955998E7,1,1,27.33171786584891,0,0,0,0,29.967998796158728,0.000
168,168,1.9301418E7,1.92906E7,1,1,25.200696859446968,0,0,0,0,19.749399476993755,0.000
168,168,1.217354E7,1.2187752E7,1,1,22.72709343909508,0,0,0,0,11.20604087082374,0.000
168,168,0.0,0.0,1,1,0,0,0,0,0,0,0
168,168,1.3734592E7,1.3730074E7,5,2,27.324429118591997,0,0,0,0,15.25137831691638,0.000
168,168,1.4989254E7,1.4989618E7,1,1,28.936246991819658,0,0,0,0,18.470676524670004,0.000
168,168,2.1478712E7,2.1472322E7,1,1,27.576851035964417,0,0,0,0,23.62287656075455,0.000
168,168,1.5538652E7,1.5545956E7,1,1,26.46272544206021,0,0,0,0,17.098377750856866,0.000
168,168,2.1451592E7,2.1455528E7,1,1,22.939229008183656,0,0,0,0,18.115557570048427,0.000
168,168,0.0,0.0,1,1,0,0,0,0,0,0,0
168,168,1.0913902E7,1.091097E7,1,1,25.541518912719184,0,0,0,0,11.374996079146975,0.000
168,168,1.4401854E7,1.440241E7,1,1,28.96300357320955,0,0,0,0,17.292581913870134,0.000
168,168,2.0184244E7,2.0170856E7,5,3,28.315572536901954,0,0,0,0,22.5303534548904,0.000
168,168,1.8556098E7,1.856875E7,1,1,27.383497937379563,0,0,0,0,20.71619803659227,0.000
168,168,2.5398464E7,2.5401738E7,1,1,23.93004363927339,0,0,0,0,22.89454708322013,0.000
168,168,0.0,0.0,1,1,0,0,0,0,0,0,0
168,168,1.1649494E7,1.16471E7,1,1,24.685481345946673,0,0,0,0,11.801397921229619,0.000
168,168,1.6469414E7,1.6466842E7,1,1,28.74104113709935,0,0,0,0,21.043749263526184,0.000
168,168,1.8490276E7,1.848754E7,1,1,29.598544185393912,0,0,0,0,23.681860061823624,0.000
168,168,2.5223024E7,2.5226758E7,1,1,26.99730699251425,0,0,0,0,28.344681832327858,0.000
168,168,1.4594428E7,1.4594364E7,1,1,25.414633970509037,0,0,0,0,15.796331074871771,0.000
168,168,9464446.0,9459132.0,1,1,25.5574446030061,0,0,0,0,9.973918628141906,0.000
168,168,0.0,0.0,1,1,0,0,0,0,0,0,0
168,168,1.6130386E7,1.6135576E7,1,1,28.495013713820615,0,0,0,0,19.39052447740934,0.000
168,168,1.6145178E7,1.6145612E7,1,1,28.36292544551223,0,0,0,0,20.602244441407198,0.000
168,168,2.5755428E7,2.5751422E7,1,1,27.951433296260284,0,0,0,0,29.48333782668447,0.000
168,168,1.8406694E7,1.8395214E7,1,1,27.072381628686312,0,0,0,0,20.087557689558444,0.000
168,168,2.6550312E7,2.6567654E7,1,1,24.53002211618759,0,0,0,0,24.14753637707187,0.000
168,168,0.0,0.0,1,1,0,0,0,0,0,0,0
168,168,0.0,0.0,1,1,0,0,0,0,0,0,0
168,168,1.4651786E7,1.4648482E7,1,1,27.32265249558773,0,0,0,0,16.96774927869364,0.000
168,168,0.0,0.0,1,1,0,0,0,0,0,0,0
168,168,1.778E7,1.777915E7,4,1,28.885955311769425,0,0,0,0,22.10208310862125,0.000
168,168,0.0,0.0,4,1,0,0,0,0,0,0,0
168,168,2.3390708E7,2.3391854E7,1,1,28.674708371640175,0,0,0,0,28.01716410833574,0.000
168,168,0.0,0.0,1,1,0,0,0,0,0,0,0
168,168,1.6462994E7,1.6464252E7,1,1,27.40057309153346,0,0,0,0,18.682795679807647,0.000
168,168,0.0,0.0,1,1,0,0,0,0,0,0,0
168,168,2.820769E7,2.8209804E7,1,1,24.692719676165293,0,0,0,0,26.949303553431246,0.000
168,168,0.0,0.0,1,1,0,0,0,0,0,0,0
168,168,2.8598624E7,2.859318E7,1,1,23.203222811449915,0,0,0,0,24.94542190854151,0.000
168,168,2.8302778E7,2.8304168E7,1,1,25.507419797668113,0,0,0,0,29.6476826428912,0.000
168,168,2.1292758E7,2.1289316E7,1,1,28.947101784504962,0,0,0,0,25.863733238447477,0.000
168,168,1.7352664E7,1.735776E7,5,2,27.935639596947013,0,0,0,0,20.407945902497854,0.000
168,168,2.8842842E7,2.8844964E7,2,2,24.43738915312719,0,0,0,0,26.471940820466845,0.000
168,168,0.0,0.0,2,2,0,0,0,0,0,0,0
