vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
312,312,1.3004774E7,1.297158E7,5,1,9.866720831008188,0,0,0,0,4.315263023796732,0.000
312,312,1.4826926E7,1.485906E7,5,1,11.513473749147089,0,0,0,0,6.312713510503794,0.000
312,312,1.260388E7,1.2603588E7,7,3,17.569704462967895,0,0,0,0,9.243920325104824,0.000
312,312,1.1982026E7,1.1981526E7,6,1,15.316840049263647,0,0,0,0,6.291704516627044,0.000
312,312,1.4118114E7,1.4093208E7,5,1,10.027838279657626,0,0,0,0,4.7398172041488476,0.000
312,312,0.0,0.0,5,1,0,0,0,0,0,0,0
312,312,1.284623E7,1.287205E7,6,1,9.953536870940283,0,0,0,0,4.318590836282729,0.000
309,312,1.2344414E7,1.2344946E7,5,1,10.035377160903417,0,0,0,0,4.237481937914823,0.000
309,309,1.9418298E7,1.9416324E7,5,1,36.142862849021505,0,0,0,0,23.159219743210382,0.000
309,309,1.9545264E7,1.9501192E7,6,1,10.23344741800791,0,0,0,0,6.540872900489725,0.000
309,309,1.3628186E7,1.3674266E7,8,3,77.91003548827332,0,0,0,0,263.38844521231215,5.3
309,309,0.0,0.0,8,3,0,0,0,0,0,0,0
309,309,1.2927664E7,1.2891348E7,5,1,10.4644836496973,0,0,0,0,4.573240675951087,0.000
309,309,1.788987E7,1.7893538E7,5,2,18.910238116367548,0,0,0,0,11.168995613367542,0.000
309,309,1.3901596E7,1.3933266E7,6,1,11.17588833068499,0,0,0,0,5.225119889792881,0.000
309,309,1.244558E7,1.240288E7,7,1,9.997347723084244,0,0,0,0,4.190839074299375,0.000
309,309,2.0067602E7,2.0110616E7,5,1,14.980354248925387,0,0,0,0,15.78749829595591,0.000
309,309,1.151327E7,1.1513602E7,5,1,9.706434040697486,0,0,0,0,3.836851547493386,0.000
309,309,0.0,0.0,5,1,0,0,0,0,0,0,0
309,309,1.131195E7,1.1311594E7,6,2,9.916230460824256,0,0,0,0,3.8608805625443945,0.000
264,309,2.584690692E9,9907198.0,7,1,12.351784610258504,0,0,0,0,4.741030026536224,0.20
207,264,2.181286316E9,6357472.0,3,0,24.39535146401659,0,0,0,0,7.735485306493868,0.15
309,207,6.38919484E8,7563556.0,5,1,41.316521864177936,0,0,0,0,12.203742728587544,0.38
309,309,0.0,0.0,5,1,0,0,0,0,0,0,0
309,309,1.1437722E7,1.1437638E7,7,1,10.139077152377855,0,0,0,0,4.088835911795027,0.000
309,309,1.2972088E7,1.2971176E7,7,2,9.382498283069168,0,0,0,0,5.16042376866483,0.000
309,309,1.1879762E7,1.1860768E7,7,2,82.73263625084199,0,0,0,0,434.30218092200636,0.002
309,309,1.0967522E7,1.0986234E7,10,6,87.372946932018,0,0,0,0,1829.3026922420665,5.3
309,309,1.0708868E7,1.0709526E7,9,3,88.05954884834901,0,0,0,0,3016.361067838817,0.54
309,309,0.0,0.0,9,3,0,0,0,0,0,0,0
309,309,9973866.0,9973652.0,10,3,88.11135467668716,0,0,0,0,1563.8355617288423,0.001
309,309,1.0363098E7,1.0362646E7,6,2,86.98384766492097,0,0,0,0,864.3097955980959,0.000
309,309,1.1689788E7,1.1690466E7,9,5,84.94304652832437,0,0,0,0,697.6464895142669,0.88
309,309,1.3840294E7,1.381872E7,9,5,87.71035826614161,0,0,0,0,2704.667320316793,0.002
309,309,1.5586122E7,1.560717E7,8,2,86.90425405428424,0,0,0,0,1319.631368338723,0.001
309,309,1.0633868E7,1.0634272E7,9,3,88.0263877186755,0,0,0,0,1169.7972372539173,0.000
309,309,0.0,0.0,9,3,0,0,0,0,0,0,0
309,309,1.1102568E7,1.1103138E7,5,1,85.60787439445988,0,0,0,0,650.6484603853208,0.000
309,309,7180324.0,7179836.0,5,2,87.87586757016392,0,0,0,0,1910.9450318399417,0.28
309,309,6264486.0,6265572.0,6,2,69.90615322592618,0,0,0,0,64.66813074330467,0.000
309,309,5408780.0,5407198.0,12,5,87.95096554609833,0,0,0,0,1780.7277690609087,2.8
309,309,7337808.0,7337694.0,10,4,88.41837822285775,0,0,0,0,3148.294983058921,0.11
309,309,0.0,0.0,10,4,0,0,0,0,0,0,0
309,309,9947582.0,9947978.0,6,2,88.33821045939689,0,0,0,0,1338.8901207271576,0.000
309,309,2.4632188E7,2.4630512E7,6,2,86.85454316324422,0,0,0,0,1133.9935821727947,0.000
309,309,1.29063516E8,1.2903162E8,6,2,44.70445487461359,0,0,0,0,303.6071896547726,0.000
309,309,1.3246554E7,1.3279976E7,7,1,10.044532573659316,0,0,0,0,4.4804513146155465,0.000
309,309,1.3239838E7,1.323968E7,5,1,9.746663962970684,0,0,0,0,4.336899581869385,0.000
309,309,0.0,0.0,5,1,0,0,0,0,0,0,0
309,309,1.3381788E7,1.3381814E7,6,1,9.730291658127312,0,0,0,0,4.439069111241704,0.000
309,309,1.3500154E7,1.347425E7,7,1,9.589476405404127,0,0,0,0,4.336923518666919,0.000
309,309,1.107709E7,1.1104402E7,4,1,11.05284498152321,0,0,0,0,4.534321974632822,0.000
309,309,1.3323368E7,1.328928E7,5,1,12.049993019617572,0,0,0,0,5.562085490225087,0.000
309,309,0.0,0.0,5,1,0,0,0,0,0,0,0
309,309,1.3417984E7,1.34139E7,6,2,10.292535324074338,0,0,0,0,4.666464231168164,0.000
309,309,2.3101376E7,2.3047924E7,7,1,52.561720647085025,0,0,0,0,39.37743306876695,0.000
309,309,1.3528226E7,1.3617842E7,4,1,39.7694170640704,0,0,0,0,20.134979950536994,0.000
309,309,1.3090206E7,1.3091322E7,5,1,9.907669444760085,0,0,0,0,4.382090556505267,0.000
309,309,1.6336724E7,1.6336648E7,7,1,15.57068135053535,0,0,0,0,15.232341787417452,0
309,309,0.0,0.0,7,1,0,0,0,0,0,0,0
309,309,1.3445374E7,1.344582E7,6,2,10.053871431614827,0,0,0,0,4.574021874648861,0.000
309,309,1.1260022E7,1.1258722E7,5,1,9.848150530075632,0,0,0,0,3.7782803067390573,0.000
309,309,1.2085556E7,1.2050918E7,5,2,9.890508463460423,0,0,0,0,4.037082484985719,0.000
309,309,1.415109E7,1.4186398E7,7,1,9.863220099685817,0,0,0,0,4.725046733347766,0.000
309,309,1.6397684E7,1.6397908E7,6,1,14.440970228722234,0,0,0,0,8.612830779254057,0.000
309,309,0.0,0.0,6,1,0,0,0,0,0,0,0
309,309,1.2263746E7,1.2260398E7,5,1,10.076886939816626,0,0,0,0,4.1952307897022525,0.000
309,309,1.2299082E7,1.2301932E7,6,1,9.768103971402784,0,0,0,0,4.059061758841117,0.000
309,309,1.345135E7,1.3451902E7,7,3,9.886082015086625,0,0,0,0,4.467520975250751,0.000
309,309,1.2854938E7,1.2855626E7,5,1,9.997061954528437,0,0,0,0,4.365929629045589,0.000
309,309,1.5401324E7,1.5399818E7,5,1,10.383505790239235,0,0,0,0,5.327952252879053,0.000
309,309,0.0,0.0,5,1,0,0,0,0,0,0,0
309,309,0.0,0.0,5,1,0,0,0,0,0,0,0
309,309,1.2618926E7,1.2619316E7,6,1,9.918435098499485,0,0,0,0,4.235330478979522,0.000
309,309,0.0,0.0,6,1,0,0,0,0,0,0,0
309,309,1.3314352E7,1.3314668E7,7,1,10.269616493403053,0,0,0,0,4.594960259213593,0.000
309,309,0.0,0.0,7,1,0,0,0,0,0,0,0
309,309,1.2122974E7,1.2100364E7,5,1,9.968845239687214,0,0,0,0,4.0840545031980415,0.000
309,309,0.0,0.0,5,1,0,0,0,0,0,0,0
309,309,1.2966742E7,1.2989122E7,4,1,10.001551526931,0,0,0,0,4.400567554097518,0.000
309,309,0.0,0.0,4,1,0,0,0,0,0,0,0
309,309,1.5580996E7,1.5581522E7,6,2,10.529530253086817,0,0,0,0,5.508599909237065,0.000
309,309,0.0,0.0,6,2,0,0,0,0,0,0,0
309,309,1.3122748E7,1.3121874E7,7,1,10.203235984233245,0,0,0,0,4.523701798900514,0.000
309,309,1.2300786E7,1.2279762E7,4,1,10.00385442829217,0,0,0,0,4.146521212453149,0.000
309,309,1.2081198E7,1.2077834E7,5,1,9.967976893133962,0,0,0,0,4.07956349576298,0.000
309,309,1.389861E7,1.3922998E7,7,1,9.710943743568302,0,0,0,0,4.554884043894278,0.000
309,309,1.6163666E7,1.6164058E7,6,2,10.239295666214781,0,0,0,0,5.512093949152819,0.000
309,309,0.0,0.0,6,2,0,0,0,0,0,0,0
309,309,1.2679432E7,1.2679862E7,5,1,9.995987874835329,0,0,0,0,4.28377072200721,0.000
309,309,1.2281438E7,1.2257226E7,5,2,9.875016100171406,0,0,0,0,4.095858418768394,0.000
309,309,1.3110458E7,1.3134714E7,7,1,10.011295378449585,0,0,0,0,4.426263056517713,0.000
309,309,1.2911188E7,1.2859428E7,6,1,9.927228048917987,0,0,0,0,4.327068409160317,0.000
309,309,1.5605694E7,1.565704E7,5,1,10.742408385749815,0,0,0,0,5.601756630950569,0.000
309,309,0.0,0.0,5,1,0,0,0,0,0,0,0
309,309,1.2805972E7,1.2806286E7,6,1,9.920041741393083,0,0,0,0,4.277682370398868,0.000
