vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,108.0,108.0,0,0,0.69,0,0,0,0,1.2122291171903544E-6,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,3976.0,3976.0,0,0,34.1697162462908,0,0,0,0,0.0019981159073537247,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,274.0,274.0,0,0,0.69,0,0,0,0,1.230233015303202E-6,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,280.0,280.0,0,0,0.69,0,0,0,0,1.2571571131923806E-6,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,280.0,280.0,0,0,0.69,0,0,0,0,1.257080562761073E-6,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,328.0,328.0,0,0,0.69,0,0,0,0,1.2272198188369026E-6,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,1630.0,280.0,0,0,0.69,0,0,0,0,1.2571418023602772E-6,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,280.0,280.0,0,0,0.69,0,0,0,0,1.2571571131923806E-6,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,280.0,280.0,0,0,0.69,0,0,0,0,1.2571724243974327E-6,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,328.0,328.0,0,0,0.69,0,0,0,0,1.2272198188369026E-6,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
0,3,0.0,160.0,0,0,0.69,0,0,0,0,7.183842425128186E-7,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
