vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
27,27,6530540.0,6530160.0,13,9,31.998478110547914,0.12774658203125,0,0,0.12774658203125,14.434779981196511,0.69
27,27,4946890.0,4946220.0,2,1,29.522087416028207,0.12774658203125,0,0,0.12774658203125,9.703827160093704,0.11
27,27,2922482.0,2924100.0,4,3,15.454348077311993,0.12774658203125,0,0,0.12774658203125,1.7967337113763533,0.04
27,27,4207852.0,4207090.0,17,11,65.8840322507721,0.12774658203125,0,0,0.12774658203125,16.771226204817495,0.19
27,27,3168050.0,3168616.0,1,1,31.29690948196246,0.12774658203125,0,0,0.12774658203125,4.385387999226711,0.07
27,27,0.0,0.0,1,1,0,0.12774658203125,0,0,0.12774658203125,0,0
27,27,2593272.0,2593296.0,15,10,14.083780853645933,0.12774658203125,0,0,0.12774658203125,1.593568306915031,0.03
27,27,2592362.0,2592554.0,9,6,10.618141442684447,0.12774658203125,0,0,0.12774658203125,1.076340435657751,0.01
27,27,2503234.0,2503070.0,1,1,13.781534892255568,0.12774658203125,0,0,0.12774658203125,1.3504327556404658,0.04
27,27,3955774.0,3953896.0,24,17,43.11741202511524,0.12774658203125,0,0,0.12774658203125,9.019361020721295,0.09
27,27,3113292.0,3115016.0,1,1,25.789502324829815,0.12774658203125,0,0,0.12774658203125,3.525017908194596,0.07
27,27,0.0,0.0,1,1,0,0.12774658203125,0,0,0.12774658203125,0,0
27,27,2476266.0,2476640.0,2,2,11.73036085853876,0.12774658203125,0,0,0.12774658203125,1.1387806561813096,0.02
27,27,2495416.0,2494598.0,19,12,11.207355434395893,0.12774658203125,0,0,0.12774658203125,1.0623710884045814,0.01
27,27,2496738.0,2497110.0,1,1,13.579917207635852,0.12774658203125,0,0,0.12774658203125,1.315970755896793,0.03
27,27,3952276.0,3951906.0,1,1,37.96174923621574,0.12774658203125,0,0,0.12774658203125,7.906000337820014,0.09
27,27,3307236.0,3307942.0,9,6,28.432456096521907,0.12774658203125,0,0,0.12774658203125,4.036264049103114,0.05
27,27,0.0,0.0,9,6,0,0.12774658203125,0,0,0.12774658203125,0,0
27,27,3392600.0,3391370.0,1,1,20.352225197877218,0.12774658203125,0,0,0.12774658203125,2.932205796332819,0.08
27,27,5417932.0,5418480.0,29,19,24.908159624927375,0.12774658203125,0,0,0.12774658203125,7.0167709224976536,0.04
27,27,3337408.0,3337790.0,1,1,17.216302924615366,0.12774658203125,0,0,0.12774658203125,2.4787538876022444,0.07
27,27,3719204.0,3718318.0,3,3,58.15756188130417,0.12774658203125,0,0,0.12774658203125,11.571276586916904,0.17
27,27,3345572.0,3346428.0,20,14,34.0130292109095,0.12774658203125,0,0,0.12774658203125,5.221678685066411,0.06
27,27,0.0,0.0,20,14,0,0.12774658203125,0,0,0.12774658203125,0,0
27,27,3269774.0,3269958.0,3,2,19.82437014695756,0.12774658203125,0,0,0.12774658203125,2.799434590155322,0.08
27,27,4945102.0,4944896.0,13,9,29.113165579748582,0.12774658203125,0,0,0.12774658203125,8.226486900680882,0.05
27,27,3450408.0,3450686.0,10,7,21.07733084497778,0.12774658203125,0,0,0.12774658203125,3.2971830376147975,0.05
27,27,3721800.0,3721644.0,2,2,146.46952659495363,0.12774658203125,0,0,0.12774658203125,29.5933568461824,0.20
27,27,3537996.0,3537798.0,21,14,49.596689419795226,0.12774658203125,0,0,0.12774658203125,8.606934746024397,0.13
27,27,0.0,0.0,21,14,0,0.12774658203125,0,0,0.12774658203125,0,0
27,27,4095936.0,4095970.0,1,1,30.189245738990625,0.12774658203125,0,0,0.12774658203125,6.0700272539119355,0.16
27,27,5181238.0,5179668.0,2,2,33.933467288624506,0.12774658203125,0,0,0.12774658203125,9.799627596435121,0.07
27,27,3494450.0,3496416.0,27,17,20.241726695103864,0.12774658203125,0,0,0.12774658203125,2.9703276754640107,0.04
27,27,3743374.0,3743210.0,2,2,57.50733353645725,0.12774658203125,0,0,0.12774658203125,11.460982981657114,0.14
27,27,3635216.0,3634876.0,10,7,34.4545824713135,0.12774658203125,0,0,0.12774658203125,6.1535751762143684,0.07
27,27,0.0,0.0,10,7,0,0.12774658203125,0,0,0.12774658203125,0,0
27,27,4424940.0,4425136.0,11,7,31.224239041088495,0.12774658203125,0,0,0.12774658203125,6.839146976693042,0.38
27,27,4871046.0,4869600.0,2,2,27.84692255480893,0.12774658203125,0,0,0.12774658203125,7.427840053845979,0.07
27,27,3406398.0,3408160.0,21,15,16.21543108177865,0.12774658203125,0,0,0.12774658203125,2.2389471944617236,0.04
27,27,3641476.0,3640966.0,3,2,59.47760055788907,0.12774658203125,0,0,0.12774658203125,11.902740115388779,0.14
27,27,3428122.0,3428444.0,1,1,37.25651716502403,0.12774658203125,0,0,0.12774658203125,6.244838941940378,0.05
27,27,0.0,0.0,1,1,0,0.12774658203125,0,0,0.12774658203125,0,0
27,27,2947592.0,2947244.0,25,17,19.56494272949625,0.12774658203125,0,0,0.12774658203125,2.40227793338337,0.08
27,27,4263320.0,4260554.0,1,1,24.663627843896236,0.12774658203125,0,0,0.12774658203125,5.3117154901484085,0.06
27,27,3318890.0,3322220.0,8,5,17.001119614980123,0.12774658203125,0,0,0.12774658203125,2.2943470095849885,0.03
27,27,3672450.0,3671614.0,17,11,49.928967757756006,0.12774658203125,0,0,0.12774658203125,9.866493766270356,0.14
27,27,3477860.0,3478624.0,1,1,38.721705397717905,0.12774658203125,0,0,0.12774658203125,6.28695778575016,0.07
