vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
366,366,2.4036304E7,2.4044908E7,4,2,200.23979579470515,5.4840576171875,0,0,5.4840576171875,815.6010983317643,0.000
366,366,2.2328854E7,2.232813E7,17,6,155.87648326825789,5.4840576171875,0,0,5.4840576171875,462.25057580139753,0.000
366,366,2.8339704E7,2.833618E7,10,5,142.29268364527798,5.4840576171875,0,0,5.4840576171875,650.813736739258,0.000
366,366,4.2639224E7,4.2642988E7,10,6,152.18831284293327,5.4840576171875,0,0,5.4840576171875,949.7043821812117,0.000
366,366,3.0595204E7,3.0590054E7,10,5,83.81416968271905,5.4840576171875,0,0,5.4840576171875,493.68497489517034,0.000
366,366,0.0,0.0,10,5,0,5.4840576171875,0,0,5.4840576171875,0,0
366,366,2.6022514E7,2.6022288E7,9,5,139.53174370081058,5.4840576171875,0,0,5.4840576171875,707.2010575140304,0.000
366,366,2.5832386E7,2.583788E7,2,1,129.71782700476848,5.4840576171875,0,0,5.4840576171875,507.0402038158955,0.000
366,366,2.6759142E7,2.6752398E7,10,4,114.26536214551899,5.4840576171875,0,0,5.4840576171875,592.3054438675855,0.000
366,366,3.9175008E7,3.9181582E7,2,2,205.425728965517,5.4840576171875,0,0,5.4840576171875,945.777050950796,0.000
366,366,2.6066538E7,2.6061364E7,29,11,123.38036337384987,5.4840576171875,0,0,5.4840576171875,646.8153761918419,0.000
366,366,0.0,0.0,29,11,0,5.4840576171875,0,0,5.4840576171875,0,0
366,366,4.7075104E7,4.7054158E7,4,4,126.96981617268021,5.4840576171875,0,0,5.4840576171875,1081.6649699037555,0.000
366,366,4.079292E7,4.0812518E7,7,2,141.97661036955432,5.4840576171875,0,0,5.4840576171875,735.6585888380432,0.000
366,366,2.9250348E7,2.9255918E7,30,9,102.24946414937776,5.4840576171875,0,0,5.4840576171875,470.10353436073564,0.000
366,366,5.4287414E7,5.4263658E7,32,12,171.11342002624372,5.4840576171875,0,0,5.4840576171875,882.0786184470661,0.000
366,366,3.0274892E7,3.0270094E7,33,11,153.07489421885003,5.4840576171875,0,0,5.4840576171875,623.9161967792014,0.000
366,366,0.0,0.0,33,11,0,5.4840576171875,0,0,5.4840576171875,0,0
366,366,3.3717928E7,3.374359E7,5,2,127.67409932306933,5.4840576171875,0,0,5.4840576171875,976.2642182823021,0.000
