vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
45,45,2.3022526E7,2.3013516E7,30,17,84.31812656848658,23.68770751953125,0,0,23.68770751953125,178.47989645365092,0.06
45,45,1.893791E7,1.894406E7,12,9,56.35854759756888,23.68770751953125,0,0,23.68770751953125,99.16285836521494,0.12
45,45,7838820.0,7841738.0,6,4,30.73048994888148,23.68770751953125,0,0,23.68770751953125,22.238831902595628,0.004
45,45,1.1962444E7,1.1960692E7,10,8,62.24468458666147,23.68770751953125,0,0,23.68770751953125,95.84367110742221,0.01
45,45,6959366.0,6961340.0,4,3,124.41606082334052,23.68770751953125,0,0,23.68770751953125,150.57583833532385,0.03
45,45,0.0,0.0,4,3,0,23.68770751953125,0,0,23.68770751953125,0,0
45,45,1.2084552E7,1.2073384E7,48,27,95.01076019341986,23.68770751953125,0,0,23.68770751953125,90.46230923512609,0.05
45,45,1.4675648E7,1.4686404E7,36,19,88.76181576009765,23.68770751953125,0,0,23.68770751953125,91.31712148965983,0.23
45,45,8404996.0,8405006.0,48,26,93.59537285804127,23.68770751953125,0,0,23.68770751953125,125.47119188310484,0.01
45,45,5994664.0,5992508.0,12,9,85.12907333898407,23.68770751953125,0,0,23.68770751953125,109.93747390599424,0.004
45,45,8387050.0,8389610.0,18,14,38.2272726353879,23.68770751953125,0,0,23.68770751953125,22.5785899365673,0.07
45,45,0.0,0.0,18,14,0,23.68770751953125,0,0,23.68770751953125,0,0
45,45,1.9733494E7,1.973185E7,59,36,65.5983490392937,23.68770751953125,0,0,23.68770751953125,139.76994558630204,0.06
45,45,1.7064712E7,1.7063208E7,9,6,76.334496157758,23.68770751953125,0,0,23.68770751953125,265.0884238782124,0.12
45,45,5501712.0,5504634.0,5,3,48.67255512229945,23.68770751953125,0,0,23.68770751953125,48.09475015404834,0.004
45,45,5318902.0,5304108.0,18,12,59.69667267543159,23.68770751953125,0,0,23.68770751953125,40.35886323019161,0.01
45,45,9419040.0,9433936.0,5,4,137.70078418894377,23.68770751953125,0,0,23.68770751953125,160.96125371268025,0.06
45,45,0.0,0.0,5,4,0,23.68770751953125,0,0,23.68770751953125,0,0
45,45,2.4162798E7,2.415375E7,15,11,74.83568071487288,23.68770751953125,0,0,23.68770751953125,166.93644094360826,0.06
45,45,1.9404812E7,1.9409842E7,24,19,58.28093170463743,23.68770751953125,0,0,23.68770751953125,111.0195230947364,0.15
45,45,1.043325E7,1.0436916E7,2,2,31.8680758493347,23.68770751953125,0,0,23.68770751953125,24.02209889047489,0.02
45,45,1.2665006E7,1.264389E7,10,8,64.48433608187734,23.68770751953125,0,0,23.68770751953125,92.96717150495029,0.01
45,45,1.2998568E7,1.3019764E7,46,25,114.03956432574144,23.68770751953125,0,0,23.68770751953125,172.99870192564327,0.004
45,45,0.0,0.0,46,25,0,23.68770751953125,0,0,23.68770751953125,0,0
45,45,2.4957204E7,2.4957124E7,8,6,83.75479416680169,23.68770751953125,0,0,23.68770751953125,108.31689583827261,0.16
45,45,2.177736E7,2.1776982E7,27,15,65.57462919802381,23.68770751953125,0,0,23.68770751953125,131.25312621681667,0.03
45,45,7223542.0,7223786.0,8,5,25.128635067738664,23.68770751953125,0,0,23.68770751953125,14.36198238540234,0.01
45,45,1.0903344E7,1.0902314E7,17,13,58.90884888805162,23.68770751953125,0,0,23.68770751953125,85.64058426945319,0.01
45,45,6703574.0,6705002.0,20,15,117.9276621632833,23.68770751953125,0,0,23.68770751953125,153.7960870199044,0.002
45,45,0.0,0.0,20,15,0,23.68770751953125,0,0,23.68770751953125,0,0
45,45,2.540971E7,2.5387282E7,21,13,76.53240778757412,23.68770751953125,0,0,23.68770751953125,181.27237411522012,0.05
45,45,2.1689854E7,2.1711348E7,43,25,57.40307201891308,23.68770751953125,0,0,23.68770751953125,111.80857898618707,0.20
45,45,1.142844E7,1.1428172E7,47,25,43.776547569409125,23.68770751953125,0,0,23.68770751953125,35.158650176470026,0.05
45,45,1.1920102E7,1.1903448E7,9,6,45.44934916058609,23.68770751953125,0,0,23.68770751953125,52.01453544189651,0.01
45,45,8149384.0,8167284.0,14,8,113.84249907834135,23.68770751953125,0,0,23.68770751953125,175.83649057479943,0.01
45,45,0.0,0.0,14,8,0,23.68770751953125,0,0,23.68770751953125,0,0
45,45,2.4336654E7,2.4323166E7,6,6,82.09265342277223,23.68770751953125,0,0,23.68770751953125,122.1313370801715,0.07
45,45,4.07861579E9,2.1597226E7,9,6,51.264242116570244,23.68770751953125,0,0,23.68770751953125,103.55187150431802,0.03
45,45,2.01533782E8,8754028.0,11,6,39.00816635971072,23.68770751953125,0,0,23.68770751953125,32.190851105652435,0.01
45,45,1.0444112E7,1.042867E7,3,3,57.561436464451155,23.68770751953125,0,0,23.68770751953125,69.96752061434042,0.02
45,45,8800190.0,8815888.0,47,26,100.35616263111422,23.68770751953125,0,0,23.68770751953125,195.22892617924697,0.002
45,45,0.0,0.0,47,26,0,23.68770751953125,0,0,23.68770751953125,0,0
45,45,2.26171E7,2.2612804E7,48,28,89.80356269269618,23.68770751953125,0,0,23.68770751953125,190.5485607797698,0.05
45,45,1.8979518E7,1.8983996E7,9,6,57.8878142219211,23.68770751953125,0,0,23.68770751953125,107.23648495497368,0.02
45,45,6527964.0,6528404.0,38,20,33.14480534627031,23.68770751953125,0,0,23.68770751953125,20.29254493081353,0.005
45,45,1.065515E7,1.0638162E7,46,24,39.89400017697972,23.68770751953125,0,0,23.68770751953125,44.720761483055334,0.01
45,45,7903916.0,7919226.0,20,15,112.40548322694531,23.68770751953125,0,0,23.68770751953125,151.74197304497383,0.003
45,45,0.0,0.0,20,15,0,23.68770751953125,0,0,23.68770751953125,0,0
45,45,1.1916748E7,1.1908006E7,20,15,100.77173581929051,23.68770751953125,0,0,23.68770751953125,109.21073553248915,0.02
45,45,1.4906944E7,1.4916848E7,45,24,79.21412669576232,23.68770751953125,0,0,23.68770751953125,85.35561819513005,0.11
45,45,6727938.0,6728032.0,22,15,82.97783179266239,23.68770751953125,0,0,23.68770751953125,80.29462767699071,0.01
45,45,8049790.0,8046560.0,40,28,81.483681863556,23.68770751953125,0,0,23.68770751953125,115.20386297579836,0.01
45,45,6415170.0,6418812.0,47,25,30.80579611901361,23.68770751953125,0,0,23.68770751953125,16.614452181070646,0.002
45,45,0.0,0.0,47,25,0,23.68770751953125,0,0,23.68770751953125,0,0
45,45,1.9197706E7,1.9187348E7,36,24,69.79112809011119,23.68770751953125,0,0,23.68770751953125,141.52715120273885,0.02
45,45,1.7654752E7,1.7663138E7,21,15,77.90145632018525,23.68770751953125,0,0,23.68770751953125,270.74398452614,0.02
45,45,5582084.0,5583590.0,14,8,41.31087810670319,23.68770751953125,0,0,23.68770751953125,43.838483045395655,0.001
45,45,8041606.0,8040984.0,12,12,46.13746081938057,23.68770751953125,0,0,23.68770751953125,30.819795380072037,0.02
45,45,6738706.0,6739170.0,4,4,143.19575900086065,23.68770751953125,0,0,23.68770751953125,143.00552245160836,0.03
45,45,0.0,0.0,4,4,0,23.68770751953125,0,0,23.68770751953125,0,0
45,45,2.1735626E7,2.173332E7,5,4,74.9667050344212,23.68770751953125,0,0,23.68770751953125,163.02103941177734,0.05
45,45,1.8035222E7,1.8036784E7,34,18,53.034649975101125,23.68770751953125,0,0,23.68770751953125,107.65968084377852,0.04
45,45,1.2097504E7,1.2098462E7,6,4,38.36213915115329,23.68770751953125,0,0,23.68770751953125,34.94887502859941,0.01
45,45,1.039246E7,1.0374216E7,27,22,44.91237818107517,23.68770751953125,0,0,23.68770751953125,43.44454320959429,0.02
45,45,8096462.0,8114966.0,13,8,101.75134648934095,23.68770751953125,0,0,23.68770751953125,154.26398586482506,0.002
45,45,0.0,0.0,13,8,0,23.68770751953125,0,0,23.68770751953125,0,0
45,45,2.5171898E7,2.5165846E7,13,12,80.81981570783043,23.68770751953125,0,0,23.68770751953125,121.10169957075357,0.06
45,45,2.1404742E7,2.1409896E7,18,10,51.250779090333104,23.68770751953125,0,0,23.68770751953125,109.31986612402011,0.02
45,45,7642138.0,7641922.0,1,1,38.290304531152955,23.68770751953125,0,0,23.68770751953125,27.686848252928275,0.01
45,45,9382884.0,9383906.0,7,6,64.23996029182211,23.68770751953125,0,0,23.68770751953125,79.37726280205331,0.01
45,45,7505822.0,7505602.0,54,31,93.6762020426354,23.68770751953125,0,0,23.68770751953125,101.43914430768183,0.01
45,45,0.0,0.0,54,31,0,23.68770751953125,0,0,23.68770751953125,0,0
45,45,0.0,0.0,54,31,0,23.68770751953125,0,0,23.68770751953125,0,0
45,45,2.1539228E7,2.153927E7,49,29,58.7815308793925,23.68770751953125,0,0,23.68770751953125,119.47897528873021,0.04
45,45,0.0,0.0,49,29,0,23.68770751953125,0,0,23.68770751953125,0,0
45,45,2.0514468E7,2.0514116E7,18,14,59.32113329500223,23.68770751953125,0,0,23.68770751953125,114.40868601423395,0.07
45,45,0.0,0.0,18,14,0,23.68770751953125,0,0,23.68770751953125,0,0
45,45,7319760.0,7319780.0,43,23,38.28035384696112,23.68770751953125,0,0,23.68770751953125,30.157598639486178,0.01
45,45,0.0,0.0,43,23,0,23.68770751953125,0,0,23.68770751953125,0,0
45,45,9161882.0,9143412.0,17,12,63.462632012305974,23.68770751953125,0,0,23.68770751953125,81.06303415781152,0.02
45,45,0.0,0.0,17,12,0,23.68770751953125,0,0,23.68770751953125,0,0
45,45,8633384.0,8652094.0,14,11,94.17227522751912,23.68770751953125,0,0,23.68770751953125,124.13760653442503,0.01
45,45,0.0,0.0,14,11,0,23.68770751953125,0,0,23.68770751953125,0,0
45,45,2.2706262E7,2.2702708E7,67,64,45.51200277340418,23.68770751953125,0,0,23.68770751953125,49.80618237119357,0.04
45,45,2.7230726E7,2.723369E7,6,4,61.494332787631386,23.68770751953125,0,0,23.68770751953125,87.38190234160166,0.09
45,45,1.230087E7,1.2283694E7,20,16,54.00179077639722,23.68770751953125,0,0,23.68770751953125,76.49089364687472,0.005
45,45,8772544.0,8790058.0,46,30,81.56335545243434,23.68770751953125,0,0,23.68770751953125,129.2588807571832,0.001
45,45,0.0,0.0,46,30,0,23.68770751953125,0,0,23.68770751953125,0,0
45,45,2.3831358E7,2.382709E7,47,27,57.54820868215324,23.68770751953125,0,0,23.68770751953125,125.26188437688856,0.01
45,45,1.8179768E7,1.8184724E7,3,3,58.297784386928626,23.68770751953125,0,0,23.68770751953125,101.7610010480983,0.01
45,45,6762688.0,6758386.0,45,24,23.535805217823523,23.68770751953125,0,0,23.68770751953125,13.22667436223566,0.002
45,45,8842988.0,8829524.0,45,25,62.615331217686716,23.68770751953125,0,0,23.68770751953125,44.497543783146405,0.02
45,45,7693848.0,7711104.0,14,9,137.38179485191452,23.68770751953125,0,0,23.68770751953125,114.80024535878323,0.003
45,45,0.0,0.0,14,9,0,23.68770751953125,0,0,23.68770751953125,0,0
45,45,1.498376E7,1.4976406E7,38,21,101.98508806690216,23.68770751953125,0,0,23.68770751953125,131.33755286794135,0.001
45,45,2.2986858E7,2.2994456E7,7,5,105.06172349607236,23.68770751953125,0,0,23.68770751953125,194.1008953411582,0.01
45,45,8845600.0,8803038.0,3,2,120.80121509739064,23.68770751953125,0,0,23.68770751953125,137.90700291714285,0.01
45,45,1.5961298E7,1.5986018E7,45,25,86.90993151298257,23.68770751953125,0,0,23.68770751953125,151.6151947577439,0.06
45,45,8086276.0,8103978.0,6,4,39.29973798403193,23.68770751953125,0,0,23.68770751953125,50.32072004339549,0.002
45,45,0.0,0.0,6,4,0,23.68770751953125,0,0,23.68770751953125,0,0
45,45,1.8755528E7,1.8751962E7,46,26,71.20201974065803,23.68770751953125,0,0,23.68770751953125,141.8109090694761,0.03
45,45,1.8698476E7,1.8700018E7,48,27,75.44463679887328,23.68770751953125,0,0,23.68770751953125,263.13846966850303,0.02
45,45,6584052.0,6586012.0,43,23,50.241750905513676,23.68770751953125,0,0,23.68770751953125,60.719599617856524,0.000
45,45,8299096.0,8281956.0,17,12,52.30561475764871,23.68770751953125,0,0,23.68770751953125,39.375304513570676,0.01
45,45,9328040.0,9345468.0,22,12,94.85720891045429,23.68770751953125,0,0,23.68770751953125,79.33820897662225,0.004
45,45,0.0,0.0,22,12,0,23.68770751953125,0,0,23.68770751953125,0,0
45,45,2.3070286E7,2.3058894E7,16,13,57.13839867510295,23.68770751953125,0,0,23.68770751953125,120.88167636239976,0.03
45,45,1.8281038E7,1.8292146E7,19,13,57.58140904188139,23.68770751953125,0,0,23.68770751953125,102.66810004484694,0.03
45,45,9519704.0,9518366.0,43,23,49.445327524248675,23.68770751953125,0,0,23.68770751953125,43.05764117917192,0.01
45,45,9261736.0,9247424.0,30,17,67.26572360913013,23.68770751953125,0,0,23.68770751953125,83.74975528559153,0.01
45,45,8212988.0,8227662.0,16,11,81.52977479850952,23.68770751953125,0,0,23.68770751953125,107.83176303757894,0.01
45,45,0.0,0.0,16,11,0,23.68770751953125,0,0,23.68770751953125,0,0
45,45,2.72326E7,2.722325E7,26,18,53.37371551688348,23.68770751953125,0,0,23.68770751953125,82.95970066477561,0.05
45,45,1.8829584E7,1.8839898E7,32,23,59.61262918512409,23.68770751953125,0,0,23.68770751953125,105.56534377941281,0.02
45,45,7127074.0,7126778.0,1,1,57.54768999163785,23.68770751953125,0,0,23.68770751953125,44.37628026727177,0.01
45,45,8195420.0,8178702.0,13,9,62.39711290858785,23.68770751953125,0,0,23.68770751953125,71.490946689879,0.01
45,45,7871476.0,7888870.0,34,18,93.60825109918174,23.68770751953125,0,0,23.68770751953125,110.96186006462094,0.003
45,45,0.0,0.0,34,18,0,23.68770751953125,0,0,23.68770751953125,0,0
45,45,2.3144188E7,2.3084922E7,43,26,58.2865375306059,23.68770751953125,0,0,23.68770751953125,124.67472322222329,0.03
45,45,1.849513E7,1.8553632E7,54,30,55.39862808243329,23.68770751953125,0,0,23.68770751953125,104.11296722078148,0.19
45,45,6638030.0,6638020.0,14,8,30.72781498978275,23.68770751953125,0,0,23.68770751953125,16.285957195311596,0.02
45,45,8610072.0,8593660.0,44,24,55.35878718450262,23.68770751953125,0,0,23.68770751953125,67.3946853971788,0.02
45,45,8053404.0,8070290.0,23,13,97.54804639058196,23.68770751953125,0,0,23.68770751953125,110.36833355211304,0.01
45,45,0.0,0.0,23,13,0,23.68770751953125,0,0,23.68770751953125,0,0
45,45,2.2454202E7,2.2432934E7,16,15,38.507899461873826,23.68770751953125,0,0,23.68770751953125,49.1797839872494,0.06
45,45,1.9748364E7,1.9767446E7,18,12,56.44734381197054,23.68770751953125,0,0,23.68770751953125,105.55140645590174,0.04
45,45,6823954.0,6824376.0,29,16,31.661016542464203,23.68770751953125,0,0,23.68770751953125,19.520110031473614,0.01
45,45,9126660.0,9111886.0,3,3,59.952022516686036,23.68770751953125,0,0,23.68770751953125,70.29118611672489,0.03
