vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
78,78,7404140.0,7404598.0,1,1,41.28116313224573,2.719970703125,0,0,2.719970703125,36.93389001822431,0.01
78,78,8503586.0,8504376.0,10,6,36.574626639683906,2.719970703125,0,0,2.719970703125,33.60670691781161,0.01
78,78,1.036419E7,1.0361466E7,12,7,25.185571471524216,2.719970703125,0,0,2.719970703125,21.860219014006425,0.004
78,78,8563548.0,8566410.0,1,1,48.30028628288553,2.719970703125,0,0,2.719970703125,37.31618827398166,0.005
78,78,1.1133756E7,1.113215E7,7,4,66.15367780857893,2.719970703125,0,0,2.719970703125,103.54024734626789,0.003
78,78,7761538.0,7760272.0,13,7,35.64994562954989,2.755517578125,0,0,2.719970703125,29.72519733911319,0.01
78,78,0.0,0.0,13,7,0,2.755517578125,0,0,2.755517578125,0,0
78,78,7849406.0,7848796.0,9,5,26.61169506514328,2.755517578125,0,0,2.755517578125,22.27843479408557,0.01
78,78,7651154.0,7652848.0,10,6,9.276653000681039,2.755517578125,0,0,2.755517578125,6.17783667598059,0.001
78,78,7612122.0,7614116.0,13,8,41.427424552674836,2.755517578125,0,0,2.755517578125,29.401260871489452,0.001
78,78,1.1184612E7,1.1183724E7,6,4,66.03262626926823,2.755517578125,0,0,2.755517578125,105.23864960493015,0.004
78,78,7919648.0,7919504.0,7,4,33.88703355629106,2.758056640625,0,0,2.755517578125,27.973622269663203,0.01
78,78,0.0,0.0,7,4,0,2.758056640625,0,0,2.758056640625,0,0
78,78,7861846.0,7861570.0,1,1,27.645671147240595,2.758056640625,0,0,2.758056640625,21.68617487449475,0.002
78,78,6725460.0,6726428.0,11,6,8.25241747750035,2.758056640625,0,0,2.758056640625,5.469288471478074,0.003
78,78,6786156.0,6785916.0,1,1,34.541529007903414,2.758056640625,0,0,2.758056640625,24.489778140940395,0.001
78,78,6128232.0,6127554.0,7,4,100.73445447926335,2.758056640625,0,0,2.758056640625,68.41323140880442,0.01
78,78,7618578.0,7617058.0,1,1,37.4087637026929,2.758056640625,0,0,2.758056640625,29.913007113695812,0.01
78,78,0.0,0.0,1,1,0,2.758056640625,0,0,2.758056640625,0,0
78,78,1.108328E7,1.1077976E7,22,12,29.223122655549776,2.758056640625,0,0,2.758056640625,28.49096678607546,0.02
78,78,1.0897706E7,1.0903256E7,11,6,39.55014433337326,2.758056640625,0,0,2.758056640625,38.3583205462199,0.004
78,78,1.1172744E7,1.117478E7,17,10,47.16734103267708,2.758056640625,0,0,2.758056640625,45.268421428142815,0.004
78,78,8805748.0,8781832.0,14,8,58.940671295505794,2.758056640625,0,0,2.758056640625,85.76084918855571,0.003
78,78,7950244.0,7954188.0,13,7,12.021161234399674,2.7885253906250003,0,0,2.758056640625,8.55554691739738,0.002
78,78,0.0,0.0,13,7,0,2.7885253906250003,0,0,2.7885253906250003,0,0
78,78,1.0863818E7,1.088282E7,7,4,32.0912883691811,2.7885253906250003,0,0,2.7885253906250003,31.223764447201614,0.01
78,78,1.2182526E7,1.2182454E7,8,5,31.47923903355179,2.7885253906250003,0,0,2.7885253906250003,29.426064066083192,0.004
78,78,1.5365662E7,1.5366428E7,4,2,55.95477912242901,2.7885253906250003,0,0,2.7885253906250003,57.40846706303961,0.003
78,78,1.2506452E7,1.2505692E7,4,3,64.96165262199176,2.7885253906250003,0,0,2.7885253906250003,111.04061161285384,0.003
78,78,8634956.0,8631950.0,13,7,49.872334366230696,2.9535644531250003,0,0,2.7885253906250003,42.14228027827169,0.01
78,78,0.0,0.0,13,7,0,2.9535644531250003,0,0,2.9535644531250003,0,0
78,78,1.0491388E7,1.0494338E7,9,5,33.48684429676776,2.9535644531250003,0,0,2.9535644531250003,29.75538376227698,0.004
78,78,1.4341312E7,1.4340416E7,2,2,32.74647495106013,2.9535644531250003,0,0,2.9535644531250003,35.702626972463996,0.004
78,78,1.1559798E7,1.1560634E7,15,9,25.206099919071246,2.9535644531250003,0,0,2.9535644531250003,23.482109274115444,0.03
78,78,1.2769904E7,1.2770594E7,11,7,76.53275336985614,2.9535644531250003,0,0,2.9535644531250003,130.72578098468847,0.003
78,78,7850686.0,7850804.0,1,1,8.71976465838503,2.999267578125,0,0,2.9535644531250003,6.868408222750681,0.001
78,78,0.0,0.0,1,1,0,2.999267578125,0,0,2.999267578125,0,0
78,78,1.074466E7,1.0738798E7,3,2,28.41632249561456,2.999267578125,0,0,2.999267578125,29.25190843810964,0.005
78,78,2.493526E7,2.4938446E7,8,5,59.652398404461806,2.999267578125,0,0,2.999267578125,82.06526334879997,0.005
78,78,1.2025676E7,1.2027302E7,15,9,31.8016868797853,2.999267578125,0,0,2.999267578125,32.501382806809076,0.01
