vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
54,54,8.1761904E7,8.1746344E7,6,5,24.2403463151289,2.40703125,0,0,2.40703125,140.30304587905047,0.04
54,54,9.584527E7,9.5841882E7,39,25,20.055087769357932,2.40703125,0,0,2.40703125,129.59183346640515,0.07
54,54,1.08644742E8,1.086139E8,5,5,22.77351175431544,2.40703125,0,0,2.40703125,161.35616919233405,0.11
54,54,8.5569866E7,8.5613E7,5,4,34.202281722344516,2.40703125,0,0,2.40703125,246.93319644325658,0.07
54,54,6.1938676E7,6.1937504E7,17,12,27.90751122085775,2.40703125,0,0,2.40703125,150.54357227293679,0.02
54,54,0.0,0.0,17,12,0,2.40703125,0,0,2.40703125,0,0
54,54,5.24611E7,5.2465784E7,10,9,25.4549590347077,2.40703125,0,0,2.40703125,93.54667179070053,0.01
54,54,3.9009944E7,3.9007508E7,37,24,32.66570585773473,2.40703125,0,0,2.40703125,118.61568012663096,0.01
54,54,5.0706386E7,5.0706524E7,3,3,29.29159939268955,2.40703125,0,0,2.40703125,118.95051233623872,0.01
54,54,5.2794886E7,5.2799044E7,6,5,35.929260957582414,2.40703125,0,0,2.40703125,194.9541520339729,0.02
54,54,5.1833442E7,5.1830224E7,5,4,32.8264208236577,2.40703125,0,0,2.40703125,140.0644965914258,0.01
54,54,2.6414746E7,2.6429134E7,3,2,24.478962955146603,2.40703125,0,0,2.40703125,57.68361857995433,0.002
54,54,0.0,0.0,3,2,0,2.40703125,0,0,2.40703125,0,0
54,54,3.10013E7,3.0999956E7,9,5,16.867303278134106,2.40703125,0,0,2.40703125,41.91866619213357,0.001
54,54,4.6257384E7,4.6253226E7,13,8,19.33314210345339,2.40703125,0,0,2.40703125,62.55173129406736,0.004
54,54,4.9982888E7,4.997453E7,23,16,30.12851064998621,2.40703125,0,0,2.40703125,111.517940357459,0.01
54,54,5.9028922E7,5.9030686E7,21,15,26.698383800339386,2.40703125,0,0,2.40703125,109.9154596787104,0.01
54,54,5.0865118E7,5.086816E7,7,6,28.15302613277016,2.40703125,0,0,2.40703125,112.66703237396034,0.01
54,54,0.0,0.0,7,6,0,2.40703125,0,0,2.40703125,0,0
54,54,6.0136834E7,6.0114278E7,11,9,35.688646441865146,2.40703125,0,0,2.40703125,203.47525882275747,0.05
54,54,6.5805476E7,6.5775992E7,19,13,26.57926348992406,2.40703125,0,0,2.40703125,166.45319789508213,0.06
54,54,7.028802E7,7.0342558E7,15,12,42.58237304711775,2.40703125,0,0,2.40703125,220.61168039697606,0.08
54,54,6.3336708E7,6.3301648E7,4,4,39.71961805391932,2.40703125,0,0,2.40703125,217.03401909174076,0.03
54,54,5.7783956E7,5.7810742E7,7,6,39.42705185058902,2.40703125,0,0,2.40703125,180.75363390510827,0.02
54,54,0.0,0.0,7,6,0,2.40703125,0,0,2.40703125,0,0
54,54,5.578105E7,5.5780318E7,21,16,32.63818587110558,2.40703125,0,0,2.40703125,146.99971752316566,0.04
54,54,6.0534724E7,6.0533176E7,23,14,34.9383271316581,2.40703125,0,0,2.40703125,160.55376255905347,0.09
54,54,5.5894968E7,5.5892692E7,5,5,29.49449273251141,2.40703125,0,0,2.40703125,117.23050290102591,0.01
54,54,5.8722366E7,5.8714268E7,21,15,30.16239063403519,2.40703125,0,0,2.40703125,145.9141926264518,0.02
54,54,6.8986978E7,6.8993436E7,7,7,22.43553920759615,2.40703125,0,0,2.40703125,118.50316012696311,0.02
54,54,0.0,0.0,7,7,0,2.40703125,0,0,2.40703125,0,0
54,54,1.6137945E8,1.61261E8,32,25,52.004811364674865,2.40703125,0,0,2.40703125,502.45632547718435,0.11
54,54,1.44744136E8,1.44863568E8,33,22,41.560531379701985,2.40703125,0,0,2.40703125,380.68693765759764,0.11
54,54,9.7374482E7,9.7381332E7,15,12,21.343990819174724,2.40703125,0,0,2.40703125,154.6681917592422,0.09
54,54,6.1461438E7,6.1459322E7,15,13,32.917029978664644,2.40703125,0,0,2.40703125,161.7343374877303,0.02
54,54,5.472936E7,5.4700026E7,4,4,25.300609423464085,2.40703125,0,0,2.40703125,114.94107513922732,0.01
54,54,4.8493472E7,4.850759E7,3,3,24.192754983662578,2.40703125,0,0,2.40703125,90.81095197081082,0.01
54,54,0.0,0.0,3,3,0,2.40703125,0,0,2.40703125,0,0
54,54,6.424073E7,6.4254466E7,19,13,35.92628638368817,2.40703125,0,0,2.40703125,196.5583618091652,0.05
54,54,6.4027524E7,6.4035926E7,20,15,32.755088464670905,2.40703125,0,0,2.40703125,163.08726637338486,0.03
54,54,6.4977914E7,6.4955536E7,17,13,35.47179095645159,2.40703125,0,0,2.40703125,171.09166520836249,0.02
54,54,5.4385936E7,5.43994E7,3,3,27.280342625820257,2.40703125,0,0,2.40703125,129.8858119224919,0.03
54,54,6.36204E7,6.361112E7,4,4,25.525700263847813,2.40703125,0,0,2.40703125,122.8263633625071,0.02
54,54,0.0,0.0,4,4,0,2.40703125,0,0,2.40703125,0,0
54,54,1.07317962E8,1.0730585E8,39,26,20.839876459075082,2.40703125,0,0,2.40703125,178.82583487674088,0.20
54,54,1.22314562E8,1.22284844E8,16,13,21.805284771880586,2.40703125,0,0,2.40703125,207.45163545669988,0.42
54,54,1.26502614E8,1.26522724E8,11,11,26.38315777430919,2.40703125,0,0,2.40703125,277.39496038584815,0.56
54,54,7.6815182E7,7.6816402E7,14,11,27.833747911864727,2.40703125,0,0,2.40703125,194.64200900912712,0.17
54,54,5.1068236E7,5.1103908E7,20,13,26.49531661953454,2.40703125,0,0,2.40703125,147.62471811920634,0.06
54,54,0.0,0.0,20,13,0,2.40703125,0,0,2.40703125,0,0
54,54,4.1117958E7,4.1127498E7,28,18,33.51855616891033,2.40703125,0,0,2.40703125,161.04375859324244,0.03
54,54,4.515E7,4.5100336E7,21,14,22.504486666559345,2.40703125,0,0,2.40703125,82.99419500882766,0.01
54,54,4.9678836E7,4.972108E7,8,7,28.935367492286918,2.40703125,0,0,2.40703125,164.15879707579793,0.02
54,54,5.5507232E7,5.5504988E7,5,4,28.796745529494917,2.40703125,0,0,2.40703125,139.4313065205791,0.02
54,54,3.8526026E7,3.852634E7,2,2,31.570094217408908,2.40703125,0,0,2.40703125,163.9192397937014,0.01
54,54,0.0,0.0,2,2,0,2.40703125,0,0,2.40703125,0,0
54,54,2.931396E7,2.9314582E7,36,21,21.895191347082797,2.40703125,0,0,2.40703125,66.70026123475478,0.01
54,54,3.896203E7,3.8956678E7,3,3,20.264541521852934,2.40703125,0,0,2.40703125,69.52543188627286,0.01
54,54,4.7753358E7,4.7750506E7,3,3,21.979164843261472,2.40703125,0,0,2.40703125,85.245596024981,0.01
54,54,5.1833408E7,5.183221E7,23,16,25.483996185868442,2.40703125,0,0,2.40703125,107.00829969204358,0.02
54,54,5.1792332E7,5.179696E7,9,6,19.031379940832267,2.40703125,0,0,2.40703125,78.0411042918382,0.01
54,54,0.0,0.0,9,6,0,2.40703125,0,0,2.40703125,0,0
54,54,4.4820926E7,4.4818486E7,9,6,33.034089055122266,2.40703125,0,0,2.40703125,136.61364056510558,0.01
54,54,4.6821458E7,4.6825224E7,20,13,31.685112905962157,2.40703125,0,0,2.40703125,120.09062726958445,0.01
54,54,5.7683682E7,5.7674996E7,10,8,25.197720023129868,2.40703125,0,0,2.40703125,98.74039788864162,0.01
54,54,5.5399336E7,5.540746E7,18,14,30.226404007472013,2.40703125,0,0,2.40703125,121.426670876392,0.02
54,54,6.3731792E7,6.3720756E7,24,16,20.845347280744306,2.40703125,0,0,2.40703125,87.95017973188921,0.01
54,54,5.4074444E7,5.4073362E7,24,16,21.962083105820575,2.40703125,0,0,2.40703125,87.66773930239765,0.004
54,54,0.0,0.0,24,16,0,2.40703125,0,0,2.40703125,0,0
54,54,4.6721872E7,4.6745008E7,16,9,25.348007222181344,2.40703125,0,0,2.40703125,93.76248532408948,0.01
54,54,1.21656382E8,1.21619702E8,25,18,23.506704736723034,2.40703125,0,0,2.40703125,166.31361981480703,0.02
54,54,1.29251774E8,1.29238082E8,8,8,30.859910183744308,2.40703125,0,0,2.40703125,236.9686445549375,0.05
