vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
72,72,106340.0,106354.0,0,0,5.762754182055182,0,0,0,0,0.020691941583050707,0
72,72,106356.0,106346.0,0,0,5.759558528064872,0,0,0,0,0.020685843996680508,0
72,72,109496.0,109524.0,0,0,6.390285122006921,0,0,0,0,0.02364739825736144,0
72,72,106332.0,106312.0,0,0,5.758261601999782,0,0,0,0,0.020664580842122672,0
72,72,106864.0,106862.0,0,0,5.7698877942474285,0,0,0,0,0.02082393503064359,0
72,72,0.0,0.0,0,0,0,0,0,0,0,0,0
72,72,106454.0,106456.0,0,0,5.76295405644855,0,0,0,0,0.020720517995794552,0
72,72,106560.0,106560.0,1,0,5.765074338361485,0,0,0,0,0.020743606987860423,0
72,72,106590.0,106610.0,0,0,5.7596975937567745,0,0,0,0,0.020725895814005656,0
72,72,108816.0,108794.0,0,0,6.33276163510883,0,0,0,0,0.023264504005825273,0
72,72,106428.0,106432.0,0,0,5.764831865130328,0,0,0,0,0.020718275175670743,0
72,72,106538.0,106536.0,0,0,5.762501128586647,0,0,0,0,0.020744599795918757,0
72,72,0.0,0.0,0,0,0,0,0,0,0,0,0
72,72,106474.0,106494.0,0,0,5.764798481836254,0,0,0,0,0.02073576917263643,0
72,72,106394.0,106372.0,0,0,5.758244623071909,0,0,0,0,0.020677007285392714,0
72,72,108660.0,108664.0,1,0,6.348430264486527,0,0,0,0,0.023295473070210793,0
72,72,106248.0,106248.0,0,0,5.760742754608232,0,0,0,0,0.020662384098185497,0
72,72,106450.0,106450.0,0,0,5.763149986438839,0,0,0,0,0.020720473139392074,0
72,72,0.0,0.0,0,0,0,0,0,0,0,0,0
72,72,106900.0,106896.0,0,0,5.752630630955168,0,0,0,0,0.020763946258403807,0
72,72,106662.0,106634.0,0,0,5.7609387357131245,0,0,0,0,0.020740473257942725,0
75,72,475228.0,475274.0,0,0,284.45856100438635,0,0,0,0,4.4980692976782075,0.05
75,75,106382.0,106366.0,0,0,5.756446146325566,0,0,0,0,0.020669426553374247,0
75,75,106884.0,106886.0,0,0,5.75933652703238,0,0,0,0,0.02078824242038265,0
75,75,0.0,0.0,0,0,0,0,0,0,0,0,0
75,75,106652.0,106652.0,1,0,5.754128503322738,0,0,0,0,0.020712076773412313,0
75,75,1084104.0,1084104.0,0,0,11.545508672368607,0,0,0,0,0.40841404574568807,0.000
75,75,120006.0,120020.0,0,0,10.409029491133383,0,0,0,0,0.0421276080878886,0
75,75,106460.0,106446.0,0,0,5.756216778159464,0,0,0,0,0.020696157828374043,0
75,75,106732.0,106730.0,0,0,5.74487201688403,0,0,0,0,0.020704055696085813,0
75,75,0.0,0.0,0,0,0,0,0,0,0,0,0
75,75,106490.0,106484.0,0,0,5.745399334442595,0,0,0,0,0.020651797987201133,0
75,75,341134.0,340984.0,0,0,450.69144747811583,0,0,0,0,5.060471570137601,0
