vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
18,18,4787536.0,4787638.0,0,0,25.26561829747869,0.2234375,0,0,0.2234375,9.935518440060227,0.001
18,18,5471318.0,5469002.0,0,0,24.513261685666258,0.2234375,0,0,0.2234375,11.760276655730848,0.001
18,18,4678730.0,4681126.0,0,0,25.914795211275617,0.2234375,0,0,0.2234375,10.13974048114751,0.001
18,18,4731234.0,4731072.0,3,2,26.420420594355054,0.2234375,0,0,0.2234375,10.513606588314039,0.001
18,18,4758168.0,4754022.0,1,0,27.254353030740806,0.2234375,0,0,0.2234375,11.130501511358055,0.000
18,18,0.0,0.0,1,0,0,0.2234375,0,0,0.2234375,0,0
18,18,4486614.0,4482954.0,0,0,23.16149662819985,0.2234375,0,0,0.2234375,8.482463808535455,0.000
18,18,4906744.0,4914476.0,7,4,23.157568720080487,0.2234375,0,0,0.2234375,9.113100174302458,0.000
18,18,4739394.0,4739610.0,0,0,23.576364138125225,0.2234375,0,0,0.2234375,9.024287023127247,0.000
18,18,5001822.0,5001738.0,0,0,25.218677107769857,0.2234375,0,0,0.2234375,10.069386375977516,0.000
18,18,4813480.0,4801690.0,6,3,24.835271018841002,0.2259765625,0,0,0.2234375,9.748098795146609,0.001
18,18,0.0,0.0,6,3,0,0.2259765625,0,0,0.2259765625,0,0
18,18,5004216.0,4991632.0,3,2,25.303086731595148,0.2259765625,0,0,0.2259765625,10.493549749072569,0.000
18,18,4960404.0,4984788.0,0,0,26.69929105521336,0.2259765625,0,0,0.2259765625,11.10770160561198,0.000
18,18,5250860.0,5249216.0,3,2,27.03015370420342,0.2259765625,0,0,0.2259765625,12.594711778156213,0.000
18,18,4712402.0,4713990.0,0,0,26.937696369035464,0.2259765625,0,0,0.2259765625,11.811494916760239,0.003
18,18,4303654.0,4300290.0,0,0,28.235549326480957,0.2259765625,0,0,0.2259765625,10.827530571777077,0.001
18,18,0.0,0.0,0,0,0,0.2259765625,0,0,0.2259765625,0,0
18,18,4374976.0,4378416.0,0,0,24.897740615079623,0.2259765625,0,0,0.2259765625,9.099969710620565,0.000
18,18,4515146.0,4515020.0,0,0,25.92098398244072,0.2259765625,0,0,0.2259765625,10.538440377281363,0.000
18,18,1.1919004E7,1.1917512E7,7,4,45.10267892210685,0.2259765625,0,0,0.2259765625,31.81532400604519,0.001
