vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
27,27,1.2384732E7,1.2390194E7,9,6,28.626841010916607,0,0,0,0,30.997755639952793,0.04
27,27,1.6865676E7,1.68638E7,9,7,34.54041379029441,0,0,0,0,45.71931682557333,0.12
27,27,1.7176878E7,1.7176574E7,10,7,32.215207813120756,0,0,0,0,43.22538093704253,0.04
27,27,1.6082282E7,1.6084358E7,10,7,45.20471001419352,0,0,0,0,156.32726086453525,0.03
27,27,1.6079162E7,1.6078736E7,17,9,61.23107931211766,0,0,0,0,155.78419775299602,0.05
27,27,0.0,0.0,17,9,0,0,0,0,0,0,0
27,27,1.2961848E7,1.2960578E7,9,7,29.48389496336493,0,0,0,0,48.44195826065618,0.05
27,27,1.434266E7,1.434476E7,17,8,36.358129311411595,0,0,0,0,37.00597889337938,0.04
27,27,1.5080412E7,1.5076876E7,9,6,37.04409430183384,0,0,0,0,38.8419907261269,0.04
27,27,1.405092E7,1.405577E7,14,8,39.98022209100253,0,0,0,0,96.98783430124715,0.03
27,27,1.4278882E7,1.4276654E7,9,6,43.792012586812,0,0,0,0,72.33843359027874,0.05
27,27,0.0,0.0,9,6,0,0,0,0,0,0,0
27,27,1.1925416E7,1.1927838E7,9,6,23.579529664093368,0,0,0,0,30.579506004784164,0.05
27,27,1.2361644E7,1.2357854E7,9,6,26.16943144812789,0,0,0,0,24.99172715438882,0.03
27,27,1.3207882E7,1.3212608E7,9,6,28.392677534458706,0,0,0,0,28.96309329187362,0.06
27,27,1.323473E7,1.3230876E7,9,7,32.11678963910251,0,0,0,0,70.33741113423481,0.03
27,27,1.3373778E7,1.3376092E7,9,6,33.80346051236209,0,0,0,0,57.43374779745635,0.05
27,27,0.0,0.0,9,6,0,0,0,0,0,0,0
27,27,1.2814154E7,1.281179E7,9,7,27.36289711241137,0,0,0,0,32.59663117852423,0.04
27,27,5.776465462E9,1.6298954E7,9,7,32.915509935911764,0,0,0,0,41.20246334960483,0.25
27,27,5.620178132E9,1.846106E7,13,8,33.19750136595592,0,0,0,0,50.560909687342956,0.31
27,27,1.4869302E7,1.4868938E7,9,6,20.886492249517072,0,0,0,0,109.59695163848141,0.04
27,27,1.723687E7,1.7238118E7,17,9,22.10672677521429,0,0,0,0,127.04484539267722,0.04
27,27,0.0,0.0,17,9,0,0,0,0,0,0,0
27,27,1.3148774E7,1.3148204E7,9,7,24.865897549139383,0,0,0,0,45.61219348324475,0.03
27,27,1.6285922E7,1.6286098E7,18,9,29.4557305061558,0,0,0,0,50.54295915648532,0.04
27,27,1.831181E7,1.8310586E7,9,7,34.38963579432856,0,0,0,0,49.519888677621495,0.13
27,27,1.4733088E7,1.4735554E7,12,7,37.46876831924175,0,0,0,0,97.94337294930409,0.04
27,27,1.5903732E7,1.5902842E7,10,5,47.78482195948883,0,0,0,0,78.91921126903284,0.09
27,27,0.0,0.0,10,5,0,0,0,0,0,0,0
27,27,1.8242362E7,1.8241866E7,9,6,31.195492537813763,0,0,0,0,56.77938175536811,0.47
27,27,1.5225036E7,1.5221448E7,9,7,37.00023283199915,0,0,0,0,39.71846824139978,0.08
27,27,2.4830502E7,2.4832122E7,9,7,36.842851809773514,0,0,0,0,57.94719463136387,0.31
27,27,1.524074E7,1.524379E7,9,7,33.70097112307837,0,0,0,0,98.7876034396733,0.03
27,27,1.550778E7,1.5508698E7,9,6,39.259281536794326,0,0,0,0,74.0959092392007,0.06
27,27,0.0,0.0,9,6,0,0,0,0,0,0,0
27,27,1.6202016E7,1.6201394E7,10,7,28.130240700002958,0,0,0,0,44.919788916658625,0.12
27,27,6883688.0,6883914.0,10,7,29.583734747720122,0,0,0,0,40.79147977478822,0.04
27,27,1.882704E7,1.8825926E7,14,8,38.35999111449095,0,0,0,0,47.43472436618744,0.22
27,27,2.0612664E7,2.061076E7,9,7,33.55997601181869,0,0,0,0,69.010185587558,0.16
27,27,1.5704596E7,1.5700312E7,17,9,45.778126195310826,0,0,0,0,116.08605064314737,0.04
27,27,1.6552604E7,1.6551526E7,9,6,37.243840264931194,0,0,0,0,43.508685786634636,0.06
27,27,0.0,0.0,9,6,0,0,0,0,0,0,0
27,27,1.5260086E7,1.526362E7,17,9,30.180258008457752,0,0,0,0,42.56378576073451,0.08
27,27,2.0390756E7,2.0391526E7,9,7,38.29088469075199,0,0,0,0,43.2264873145305,0.26
27,27,2.0267824E7,2.0268226E7,10,7,36.09047805927446,0,0,0,0,61.2732946731177,0.48
27,27,1.9888774E7,1.9887518E7,13,8,61.68496918201572,0,0,0,0,228.50041270715548,0.14
27,27,1.9621442E7,1.9623098E7,10,7,53.59324154665212,0,0,0,0,85.12876493658203,0.07
27,27,0.0,0.0,10,7,0,0,0,0,0,0,0
27,27,2.2145996E7,2.2149712E7,10,7,62.4771027766884,0,0,0,0,106.18478657316169,2.1
27,27,2.2742272E7,2.273961E7,9,7,88.4667533425079,0,0,0,0,95.49770088310468,0.15
27,27,1.8220184E7,1.8213282E7,9,7,35.91149245306554,0,0,0,0,55.18854711989454,0.04
27,27,1.5335162E7,1.5341074E7,9,7,49.11853653158271,0,0,0,0,93.19490115888298,0.03
27,27,1.6010508E7,1.6014592E7,9,7,60.72440041332314,0,0,0,0,89.45811610653946,0.07
27,27,0.0,0.0,9,7,0,0,0,0,0,0,0
27,27,1.3395194E7,1.3391868E7,10,7,62.87632750411487,0,0,0,0,67.85189883236895,0.07
27,27,1.5691928E7,1.5689764E7,9,7,79.34485925434267,0,0,0,0,98.04351218023324,0.09
27,27,1.574597E7,1.5741844E7,16,8,63.9138314864649,0,0,0,0,105.57717044330009,0.03
27,27,1.5581412E7,1.556946E7,10,7,59.72293192792236,0,0,0,0,135.00730856434166,0.05
