vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
156,156,4954412.0,4953940.0,0,0,12.776705144133771,0,0,0,0,2.1823749902136163,0.000
156,156,4511626.0,4513726.0,0,0,13.93209863121425,0,0,0,0,2.083617090395413,0.001
156,156,5758460.0,5758028.0,0,0,14.576904080056208,0,0,0,0,2.87102374305023,0.001
156,156,7339630.0,7323628.0,8,4,15.157312475856983,0,0,0,0,3.7663011480911215,0.000
156,156,3892356.0,3908930.0,0,0,11.700030942371663,0,0,0,0,1.504039362912333,0.001
156,156,4632378.0,4632826.0,0,0,13.095234092458684,0,0,0,0,2.1553954013355705,0.001
156,156,0.0,0.0,0,0,0,0,0,0,0,0,0
156,156,3578844.0,3577778.0,0,0,11.030838255066978,0,0,0,0,1.2939732198362426,0.001
156,156,3401232.0,3402136.0,0,0,10.522107208808297,0,0,0,0,1.1805220341400033,0.001
156,156,3324608.0,3324568.0,0,0,10.336914268354235,0,0,0,0,1.121764772101807,0.002
156,156,3070874.0,3067574.0,0,0,9.678696961303928,0,0,0,0,0.9685015911034403,0.002
156,156,3697076.0,3698738.0,4,2,8.04787398343899,0,0,0,0,1.6727755391588335,0.000
156,156,0.0,0.0,4,2,0,0,0,0,0,0,0
156,156,2124794.0,2126916.0,0,0,8.271293172198948,0,0,0,0,1.0695437178532112,0.000
156,156,2784476.0,2784476.0,0,0,12.764379953591968,0,0,0,0,1.1751133624028065,0.000
156,156,2482268.0,2480312.0,1,0,11.074095003644793,0,0,0,0,0.9021711029556911,0.001
156,156,2228450.0,2230406.0,0,0,10.31847166328731,0,0,0,0,0.7586254433528508,0.001
156,156,4216762.0,4216762.0,0,0,15.90841554074539,0,0,0,0,2.315654600846018,0.001
156,156,0.0,0.0,0,0,0,0,0,0,0,0,0
156,156,3269008.0,3266440.0,0,0,12.724481538612563,0,0,0,0,1.438492864243281,0.001
156,156,3723252.0,3718482.0,2,1,13.411004180660608,0,0,0,0,1.6515434684486978,0.001
156,156,4593426.0,4600764.0,0,0,13.771958780395702,0,0,0,0,2.378961696303833,0.000
156,156,2964884.0,2964884.0,0,0,12.251040328717089,0,0,0,0,1.2017695581806551,0.001
156,156,3826996.0,3823884.0,1,1,14.155332255363644,0,0,0,0,1.8027209320670743,0.001
156,156,0.0,0.0,1,1,0,0,0,0,0,0,0
156,156,3249618.0,3251472.0,0,0,12.476571918583392,0,0,0,0,1.3952979535905325,0.001
156,156,9842536.0,9842424.0,0,0,15.969708198784536,0,0,0,0,2.7500897985320427,0.001
156,156,5714990.0,5716044.0,0,0,13.981206361518295,0,0,0,0,3.1116816548597406,0.000
156,156,4765674.0,4765104.0,0,0,14.778760653017304,0,0,0,0,2.321162376572939,0.001
156,156,6682210.0,6677532.0,8,4,14.19486850677418,0,0,0,0,3.6076729490823167,0.000
156,156,0.0,0.0,8,4,0,0,0,0,0,0,0
156,156,5269876.0,5274500.0,0,0,13.16195228933889,0,0,0,0,2.4937770053965713,0.001
156,156,6370542.0,6369718.0,1,0,16.1820137920427,0,0,0,0,3.9738438422292552,0.001
156,156,8354254.0,8354482.0,1,0,14.87390170578779,0,0,0,0,5.886730913601463,0.000
156,156,5946056.0,5944444.0,0,0,18.426043393564765,0,0,0,0,3.623065618001253,0.001
156,156,5417224.0,5419366.0,0,0,14.054587910070463,0,0,0,0,2.7574245526139727,0.000
156,156,0.0,0.0,0,0,0,0,0,0,0,0,0
156,156,4639392.0,4631082.0,0,0,12.407903099132492,0,0,0,0,2.0178116290118244,0.000
156,156,6128460.0,6134536.0,4,2,17.146823918396368,0,0,0,0,3.524596719075066,0.000
156,156,5155458.0,5158236.0,1,1,14.528349960794781,0,0,0,0,2.486732797909391,0.001
156,156,4399728.0,4398736.0,0,0,13.683617785243612,0,0,0,0,1.9835310584241195,0.001
156,156,3929608.0,3928230.0,1,0,10.871233470969981,0,0,0,0,1.4383670629902092,0.001
156,156,0.0,0.0,1,0,0,0,0,0,0,0,0
156,156,8160274.0,8162442.0,0,0,12.3544706829693,0,0,0,0,1.6701747921591141,0.001
156,156,5102986.0,5099132.0,3,1,12.582189400521285,0,0,0,0,2.1400836142717505,0.001
156,156,4388946.0,4391580.0,0,0,14.149927602405759,0,0,0,0,2.0506649943955764,0.001
156,156,3265396.0,3266678.0,0,0,10.276851905049986,0,0,0,0,1.0959755389571502,0.001
156,156,0.0,0.0,0,0,0,0,0,0,0,0,0
156,156,3099730.0,3096482.0,0,0,9.662477609104979,0,0,0,0,1.010234075440951,0.001
156,156,3158636.0,3160210.0,0,0,10.26470403146262,0,0,0,0,1.0591304132989507,0.001
156,156,3252206.0,3253574.0,0,0,10.367886091966582,0,0,0,0,1.1024638470784867,0.000
156,156,2929232.0,2929066.0,0,0,9.471953680116382,0,0,0,0,0.9047770675624885,0.001
156,156,3185774.0,3185446.0,6,3,10.206668425323151,0,0,0,0,1.0597736235232036,0.001
156,156,6231176.0,6232578.0,0,0,8.388584933597341,0,0,0,0,1.5811331057709077,0.000
156,156,2524010.0,2521888.0,0,0,11.391532430280565,0,0,0,0,0.9815870810444254,0.001
156,156,1995634.0,1997756.0,0,0,9.736716105294638,0,0,0,0,0.6359654831270878,0.001
156,156,2470952.0,2470952.0,0,0,12.170470117639887,0,0,0,0,1.036785643018625,0.000
156,156,3634490.0,3634482.0,0,0,15.536767206172499,0,0,0,0,1.8917601716416355,0.001
156,156,0.0,0.0,0,0,0,0,0,0,0,0,0
