vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0.0,0
0,0,0.0,0.0,0,0,0,0,0,0,0,0,0
12,0,5.5200056E7,0.0,3,2,0,0,0,0,0,0.0,0.02
12,12,0.0,0.0,3,2,0,0,0,0,0,0,0
12,12,1.4372062E7,1.4371346E7,0,0,18.481111876736435,1.051806640625,0,0,0,1.8359431865292613,0.004
12,12,0.0,0.0,0,0,0,1.051806640625,0,0,1.051806640625,0,0
18,12,4.6546874E7,4.654742E7,0,0,46.806855660816396,1.056884765625,0,0,1.051806640625,23.243819718717145,0.005
18,18,0.0,0.0,0,0,0,1.056884765625,0,0,1.056884765625,0,0
30,18,1.34495814E8,1.3449166E8,7,5,70.42657154472626,1.404736328125,0,0,1.056884765625,64.83272080644097,0.65
30,30,0.0,0.0,7,5,0,1.404736328125,0,0,1.404736328125,0,0
39,30,3.56578812E8,3.5658205E8,21,12,69.04000064029815,7.539111328125,0,0,1.404736328125,88.85718843080053,0.51
39,39,0.0,0.0,21,12,0,7.539111328125,0,0,7.539111328125,0,0
39,39,1.0237766E7,1.0234712E7,19,11,80.10112952904694,7.539111328125,0,0,7.539111328125,36.95867910267721,0.04
