vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,3432962.0,3433240.0,0,0,70.12311022627986,0,0,0,0,13.759149528650692,0.01
6,6,3699316.0,3699062.0,0,0,78.52589913434649,0,0,0,0,13.959754043627157,0.001
6,6,4026976.0,4027014.0,0,0,77.4306370618031,0,0,0,0,14.432173519329183,0.001
6,6,4954872.0,4954858.0,0,0,96.82151516342584,0,0,0,0,24.711873053025137,0.002
6,6,3878706.0,3878844.0,0,0,135.525049153128,0,0,0,0,29.49921496083044,0.01
6,6,3524146.0,3524094.0,0,0,70.73499003218366,0,0,0,0,13.194574715175916,0.000
6,6,3604210.0,3603664.0,0,0,76.04573230754492,0,0,0,0,20.184999685907613,0.001
6,6,4200974.0,4201416.0,0,0,78.71209041239055,0,0,0,0,22.629190070701554,0.002
6,6,3750958.0,3750974.0,0,0,71.0214416580674,0,0,0,0,14.09367980533448,0.001
6,6,3530574.0,3530934.0,1,0,127.37231761843724,0,0,0,0,27.930029493087403,0.01
6,6,3052572.0,3052196.0,0,0,93.01911351918596,0,0,0,0,16.96815757600194,0.000
6,6,3159242.0,3159622.0,2,1,77.79031865912836,0,0,0,0,15.805017595836159,0.000
6,6,3252000.0,3251896.0,0,0,74.0047206582015,0,0,0,0,13.442674681499497,0.001
6,6,3297884.0,3297888.0,1,0,69.02932952312003,0,0,0,0,14.189277913273823,0.001
6,6,3499294.0,3498802.0,0,0,122.05502675412653,0,0,0,0,26.65880857894152,0.01
6,6,3532214.0,3532850.0,0,0,59.69303226737469,0,0,0,0,12.605288977242283,0.001
6,6,3486166.0,3485614.0,0,0,92.35679305783825,0,0,0,0,18.010081144900074,0.002
6,6,3771624.0,3771770.0,1,0,87.08669877567458,0,0,0,0,16.010382770238866,0.001
6,6,3524980.0,3523098.0,0,0,57.03578951291713,0,0,0,0,10.77609332228761,0.002
6,6,3786116.0,3788246.0,1,1,247.44371034584938,0,0,0,0,46.41721444018542,0.01
6,6,3736598.0,3736604.0,0,0,141.64118510984525,0,0,0,0,27.3977566852415,0.001
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,3613998.0,3613720.0,0,0,78.82451287220319,0,0,0,0,13.95318774895338,0.001
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,3552486.0,3552294.0,0,0,76.19117499227447,0,0,0,0,13.444195772846106,0.001
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,3490710.0,3491094.0,0,0,93.68151898573925,0,0,0,0,16.140034802746563,0.000
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,3562248.0,3561118.0,1,0,399.3927931417574,0,0,0,0,72.79207725995677,0.01
6,6,0.0,0.0,1,0,0,0,0,0,0,0,0
6,6,4136682.0,4137820.0,1,1,267.9192870054779,0,0,0,0,60.18328285975909,0.01
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,3780312.0,3779694.0,0,0,288.5010998379171,0,0,0,0,52.40481690008346,0.01
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,3695966.0,3696710.0,1,1,89.20815706964572,0,0,0,0,15.335385994201792,0.001
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,3526274.0,3525630.0,0,0,68.34475239802002,0,0,0,0,13.28584100365291,0.000
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,3797614.0,3798292.0,0,0,131.65585811113934,0,0,0,0,25.328846579849976,0.01
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,3563312.0,3561762.0,1,0,90.42614612214777,0,0,0,0,16.326436323705494,0.000
6,6,0.0,0.0,1,0,0,0,0,0,0,0,0
6,6,0.0,0.0,1,0,0,0,0,0,0,0,0
6,6,0.0,0.0,1,0,0,0,0,0,0,0,0
6,6,0.0,0.0,1,0,0,0,0,0,0,0,0
6,6,0.0,0.0,1,0,0,0,0,0,0,0,0
6,6,0.0,0.0,1,0,0,0,0,0,0,0,0
6,6,0.0,0.0,1,0,0,0,0,0,0,0,0
6,6,3680632.0,3682190.0,1,0,98.37237959469157,0,0,0,0,16.872995756401366,0.001
6,6,0.0,0.0,1,0,0,0,0,0,0,0,0
6,6,0.0,0.0,1,0,0,0,0,0,0,0,0
6,6,0.0,0.0,1,0,0,0,0,0,0,0,0
6,6,0.0,0.0,1,0,0,0,0,0,0,0,0
6,6,0.0,0.0,1,0,0,0,0,0,0,0,0
6,6,0.0,0.0,1,0,0,0,0,0,0,0,0
6,6,0.0,0.0,1,0,0,0,0,0,0,0,0
6,6,4101022.0,4100362.0,2,1,74.36214524096002,0,0,0,0,14.670002504481014,0.001
6,6,0.0,0.0,2,1,0,0,0,0,0,0,0
6,6,0.0,0.0,2,1,0,0,0,0,0,0,0
6,6,0.0,0.0,2,1,0,0,0,0,0,0,0
6,6,0.0,0.0,2,1,0,0,0,0,0,0,0
6,6,0.0,0.0,2,1,0,0,0,0,0,0,0
6,6,0.0,0.0,2,1,0,0,0,0,0,0,0
6,6,0.0,0.0,2,1,0,0,0,0,0,0,0
6,6,4107226.0,4107722.0,0,0,80.38413927001396,0,0,0,0,15.659440260957274,0.001
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,3899100.0,3898094.0,1,1,111.62812334676359,0,0,0,0,38.12208263585649,0.01
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,3666932.0,3667836.0,1,1,72.34298808761051,0,0,0,0,13.841064071521783,0.003
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,3506322.0,3504634.0,1,0,68.88312636739954,0,0,0,0,12.268617304935814,0.000
6,6,0.0,0.0,1,0,0,0,0,0,0,0,0
6,6,0.0,0.0,1,0,0,0,0,0,0,0,0
6,6,0.0,0.0,1,0,0,0,0,0,0,0,0
6,6,0.0,0.0,1,0,0,0,0,0,0,0,0
6,6,0.0,0.0,1,0,0,0,0,0,0,0,0
6,6,0.0,0.0,1,0,0,0,0,0,0,0,0
6,6,0.0,0.0,1,0,0,0,0,0,0,0,0
6,6,0.0,0.0,1,0,0,0,0,0,0,0,0
6,6,0.0,0.0,1,0,0,0,0,0,0,0,0
6,6,4219536.0,4221324.0,1,0,84.64962022542878,0,0,0,0,16.202516118378487,0.001
6,6,0.0,0.0,1,0,0,0,0,0,0,0,0
6,6,0.0,0.0,1,0,0,0,0,0,0,0,0
6,6,0.0,0.0,1,0,0,0,0,0,0,0,0
6,6,0.0,0.0,1,0,0,0,0,0,0,0,0
6,6,0.0,0.0,1,0,0,0,0,0,0,0,0
6,6,0.0,0.0,1,0,0,0,0,0,0,0,0
6,6,0.0,0.0,1,0,0,0,0,0,0,0,0
6,6,0.0,0.0,1,0,0,0,0,0,0,0,0
6,6,3843770.0,3841640.0,0,0,54.81693115606306,0,0,0,0,10.025413671954714,0.002
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,3894490.0,3896506.0,1,0,112.2615184426079,0,0,0,0,25.72753913568808,0.01
6,6,0.0,0.0,1,0,0,0,0,0,0,0,0
6,6,0.0,0.0,1,0,0,0,0,0,0,0,0
6,6,0.0,0.0,1,0,0,0,0,0,0,0,0
6,6,0.0,0.0,1,0,0,0,0,0,0,0,0
6,6,0.0,0.0,1,0,0,0,0,0,0,0,0
6,6,0.0,0.0,1,0,0,0,0,0,0,0,0
6,6,3497890.0,3497502.0,1,1,71.17977811899777,0,0,0,0,12.32078658871632,0.001
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,0.0,0.0,1,1,0,0,0,0,0,0,0
6,6,3353206.0,3353720.0,0,0,74.74052138886579,0,0,0,0,12.548202709247608,0.001
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,3963216.0,3962446.0,0,0,80.67091150174761,0,0,0,0,13.925693658944532,0.003
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,3667154.0,3667460.0,0,0,74.01651732999804,0,0,0,0,12.66185914865388,0.002
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
6,6,0.0,0.0,0,0,0,0,0,0,0,0,0
