vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,0,2258064.0,0.0,0,0,0,0.003173828125,0,0,0,0.0,0.10
9,9,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0,0
12,9,2088966.0,2088790.0,0,0,82.52750999048168,0.003173828125,0,0,0.003173828125,4.984988888539052,0.03
12,12,0.0,0.0,0,0,0,0.003173828125,0,0,0.003173828125,0,0
33,12,1.0164078E7,1.0163928E7,0,0,149.45181045932785,0.608740234375,0,0,0.003173828125,19.079415828370255,0.13
33,33,0.0,0.0,0,0,0,0.608740234375,0,0,0.608740234375,0,0
45,33,1.0774652E7,1.0774464E7,5,3,63.55913301744421,0.608740234375,0,0,0.608740234375,9.038580116297688,0.06
45,45,0.0,0.0,5,3,0,0.608740234375,0,0,0.608740234375,0,0
87,45,8.0951294E7,8.0956744E7,7,4,99.98335952215788,0.940087890625,0,0,0.608740234375,17.038655048856164,0.21
87,87,0.0,0.0,7,4,0,0.940087890625,0,0,0.940087890625,0,0
105,87,1.4964262E7,1.4962708E7,2,1,128.8762161634948,0.940087890625,0,0,0.940087890625,40.64125303906812,0.50
105,105,0.0,0.0,2,1,0,0.940087890625,0,0,0.940087890625,0,0
102,105,5.8892518E7,5.8893756E7,1,1,151.7430212969641,1.421875,0,0,0.940087890625,86.84561821153848,1.3
102,102,0.0,0.0,1,1,0,1.421875,0,0,1.421875,0,0
102,102,0.0,0.0,1,1,0,1.421875,0,0,1.421875,0,0
102,102,7.6356606E7,3.7484584E7,0,0,76.20072771256467,1.697998046875,0,0,1.421875,34.16141308681493,0.76
102,102,0.0,0.0,0,0,0,1.697998046875,0,0,1.697998046875,0,0
99,102,7.0197762E7,5.610869E7,0,0,42.627734939226094,1.697998046875,0,0,1.697998046875,34.21819870422222,0.46
99,99,0.0,0.0,0,0,0,1.697998046875,0,0,1.697998046875,0,0
63,99,4.0474878E7,5.0869948E7,0,0,41.28307829815924,1.697998046875,0,0,1.697998046875,40.66700575759587,0.25
63,63,0.0,0.0,0,0,0,1.697998046875,0,0,1.697998046875,0,0
63,63,3.5284904E7,3.647067E7,9,6,54.95862434584997,1.697998046875,0,0,1.697998046875,34.39354230212523,0.09
