vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
213,213,1.32775036E8,1.3280555E8,29,10,31.207025450488736,54.88485107421875,0,0,54.88485107421875,515.4234868193921,0.01
213,213,1.48078224E8,1.48063962E8,33,10,32.39997182164019,54.88485107421875,0,0,54.88485107421875,423.7776723530002,0.002
213,213,1.72873126E8,1.72837076E8,30,9,40.849357671053724,54.88485107421875,0,0,54.88485107421875,742.7823113591465,0.003
213,213,1.36072658E8,1.36107916E8,28,9,31.55107659810721,54.88485107421875,0,0,54.88485107421875,377.5723603863854,0.01
213,213,1.5796285E8,1.57984942E8,5,3,32.023097160514844,54.88485107421875,0,0,54.88485107421875,531.1994464575248,0.01
213,213,0.0,0.0,5,3,0,54.88485107421875,0,0,54.88485107421875,0,0
213,213,1.15573968E8,1.15579492E8,5,2,23.623547340363963,54.88485107421875,0,0,54.88485107421875,304.0762473196656,0.004
213,213,1.14140898E8,1.14134854E8,22,8,24.131299183354812,54.88485107421875,0,0,54.88485107421875,288.172007881007,0.002
213,213,1.32404008E8,1.32336496E8,28,9,37.202962741032884,54.88485107421875,0,0,54.88485107421875,493.85531923218343,0.002
213,213,1.2419224E8,1.24235318E8,5,2,32.80444265742853,54.88485107421875,0,0,54.88485107421875,386.3426398377532,0.01
213,213,1.29702086E8,1.29562854E8,30,10,29.99803000747243,54.88485107421875,0,0,54.88485107421875,440.3748529477906,0.003
213,213,0.0,0.0,30,10,0,54.88485107421875,0,0,54.88485107421875,0,0
213,213,1.25437192E8,1.25613116E8,12,4,27.661304984042637,54.88485107421875,0,0,54.88485107421875,327.8992987390343,0.004
213,213,1.14579636E8,1.14554152E8,27,8,26.595904382804257,54.88485107421875,0,0,54.88485107421875,302.40510165502,0.003
213,213,1.15793552E8,1.15818636E8,27,9,37.44885683990044,54.88485107421875,0,0,54.88485107421875,456.456007453245,0.002
213,213,1.12403542E8,1.12379178E8,30,9,22.563311667048747,54.88485107421875,0,0,54.88485107421875,224.91971315181576,0.01
213,213,1.5307101E8,1.52992058E8,15,8,29.354551654561405,54.88485107421875,0,0,54.88485107421875,493.8822406234552,0.003
213,213,0.0,0.0,15,8,0,54.88485107421875,0,0,54.88485107421875,0,0
213,213,1.58792794E8,1.58869394E8,28,9,28.044454724140675,54.88485107421875,0,0,54.88485107421875,410.3126636433856,0.004
213,213,1.69886322E8,1.69827968E8,6,3,28.151019758571028,54.88485107421875,0,0,54.88485107421875,368.4192733096323,0.002
213,213,1.77222278E8,1.77262896E8,12,10,41.4117640074108,54.88485107421875,0,0,54.88485107421875,734.6488362391642,0.002
213,213,1.36219024E8,1.36260622E8,28,8,31.766685531588394,54.88485107421875,0,0,54.88485107421875,454.1425283645352,0.01
213,213,1.44191768E8,1.44068546E8,29,10,29.768417877368996,54.88485107421875,0,0,54.88485107421875,442.1359839175727,0.003
