vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
30,30,3.8146288E7,3.8147414E7,2,1,66.92241206817768,0.041259765625,0,0,0.041259765625,22.309135550044584,0.02
30,30,0.0,0.0,2,1,0,0.041259765625,0,0,0.041259765625,0,0
30,30,4.6146318E7,4.6145518E7,9,6,72.27237101062921,0.041259765625,0,0,0.041259765625,24.099385472532198,0.01
30,30,0.0,0.0,9,6,0,0.041259765625,0,0,0.041259765625,0,0
30,30,3.846084E7,3.8459238E7,1,0,69.45210872164238,0.041259765625,0,0,0.041259765625,23.56527933859427,0.02
30,30,0.0,0.0,1,0,0,0.041259765625,0,0,0.041259765625,0,0
30,30,3.8497878E7,3.8497796E7,8,5,70.78409579784534,0.041259765625,0,0,0.041259765625,23.221000453484223,0.02
30,30,0.0,0.0,8,5,0,0.041259765625,0,0,0.041259765625,0,0
30,30,3.8464864E7,3.846799E7,15,9,68.73742245219034,0.041259765625,0,0,0.041259765625,23.167765613153737,0.01
30,30,0.0,0.0,15,9,0,0.041259765625,0,0,0.041259765625,0,0
30,30,3.899569E7,3.8983564E7,12,8,68.49738031239545,0.041259765625,0,0,0.041259765625,23.686548370617487,0.01
30,30,0.0,0.0,12,8,0,0.041259765625,0,0,0.041259765625,0,0
30,30,3.8557494E7,3.856935E7,1,1,71.27988620508246,0.041259765625,0,0,0.041259765625,22.997012132592552,0.01
30,30,0.0,0.0,1,1,0,0.041259765625,0,0,0.041259765625,0,0
30,30,3.8670404E7,3.8664176E7,10,6,71.73323381238212,0.041259765625,0,0,0.041259765625,23.31805365923483,0.01
30,30,0.0,0.0,10,6,0,0.041259765625,0,0,0.041259765625,0,0
30,30,3.894665E7,3.8952868E7,5,3,72.43503509859343,0.041259765625,0,0,0.041259765625,24.387289490047632,0.01
30,30,0.0,0.0,5,3,0,0.041259765625,0,0,0.041259765625,0,0
30,30,3.8958956E7,3.8955918E7,1,0,71.05359120631377,0.041259765625,0,0,0.041259765625,24.21968216445467,0.01
30,30,0.0,0.0,1,0,0,0.041259765625,0,0,0.041259765625,0,0
30,30,3.8946094E7,3.894646E7,8,5,70.36985293028391,0.041259765625,0,0,0.041259765625,23.94996859181433,0.01
30,30,0.0,0.0,8,5,0,0.041259765625,0,0,0.041259765625,0,0
36,30,3.9097406E7,3.9097408E7,0,0,73.17029148144621,0.041259765625,0,0,0.041259765625,24.410751610563302,0.01
36,36,0.0,0.0,0,0,0,0.041259765625,0,0,0.041259765625,0,0
36,36,0.0,0.0,0,0,0,0.041259765625,0,0,0.041259765625,0,0
39,36,7.1558446E7,7.1559112E7,13,9,55.95045556570179,0.041259765625,0,0,0.041259765625,26.757425587188518,0.01
39,39,0.0,0.0,13,9,0,0.041259765625,0,0,0.041259765625,0,0
39,39,7.1384164E7,7.1380418E7,1,1,79.75639085133145,0.041259765625,0,0,0.041259765625,43.18570271940356,0.10
39,39,0.0,0.0,1,1,0,0.041259765625,0,0,0.041259765625,0,0
39,39,1.10346584E8,1.10350844E8,1,0,158.55096691867337,0.041259765625,0,0,0.041259765625,130.6465106111295,0.18
39,39,0.0,0.0,1,0,0,0.041259765625,0,0,0.041259765625,0,0
39,39,1.01698266E8,1.01683952E8,4,4,102.94391959758954,0.041259765625,0,0,0.041259765625,131.7077988666702,0.04
39,39,0.0,0.0,4,4,0,0.041259765625,0,0,0.041259765625,0,0
39,39,1.0034392E8,1.00354036E8,17,11,84.89540598374478,0.041259765625,0,0,0.041259765625,134.09085504802218,0.02
39,39,0.0,0.0,17,11,0,0.041259765625,0,0,0.041259765625,0,0
39,39,1.05283794E8,1.0527599E8,7,4,54.24899354998355,0.041259765625,0,0,0.041259765625,95.02041252945153,0.03
39,39,0.0,0.0,7,4,0,0.041259765625,0,0,0.041259765625,0,0
39,39,9.9957368E7,9.994097E7,2,2,52.84576648126997,0.041259765625,0,0,0.041259765625,91.15050317660364,0.02
39,39,0.0,0.0,2,2,0,0.041259765625,0,0,0.041259765625,0,0
39,39,1.00113456E8,1.00135134E8,13,9,54.41991250418635,0.043798828125,0,0,0.041259765625,96.01588039938707,0.03
39,39,0.0,0.0,13,9,0,0.043798828125,0,0,0.043798828125,0,0
39,39,9.621749E7,9.6222824E7,2,1,51.95042080312078,0.043798828125,0,0,0.043798828125,81.85932697312606,0.02
39,39,0.0,0.0,2,1,0,0.043798828125,0,0,0.043798828125,0,0
39,39,9.289182E7,9.2876348E7,13,9,52.08355907982263,0.043798828125,0,0,0.043798828125,87.13592846083367,0.02
39,39,0.0,0.0,13,9,0,0.043798828125,0,0,0.043798828125,0,0
39,39,1.1287707E8,1.1288854E8,2,1,81.89717772927096,0.043798828125,0,0,0.043798828125,134.71187227815076,0.03
39,39,0.0,0.0,2,1,0,0.043798828125,0,0,0.043798828125,0,0
39,39,8.8472392E7,8.8474506E7,10,7,56.73874375880688,0.043798828125,0,0,0.043798828125,85.85745717703878,0.03
39,39,0.0,0.0,10,7,0,0.043798828125,0,0,0.043798828125,0,0
39,39,9.9068946E7,9.90706E7,10,7,51.78127549467778,0.043798828125,0,0,0.043798828125,102.75277143881851,0.03
39,39,0.0,0.0,10,7,0,0.043798828125,0,0,0.043798828125,0,0
39,39,9.6049402E7,9.6049358E7,4,4,51.33544791710238,0.043798828125,0,0,0.043798828125,101.8629211648219,0.03
39,39,0.0,0.0,4,4,0,0.043798828125,0,0,0.043798828125,0,0
39,39,1.35373438E8,1.35364326E8,1,1,55.49436318329538,0.043798828125,0,0,0.043798828125,107.9630360142208,0.03
39,39,0.0,0.0,1,1,0,0.043798828125,0,0,0.043798828125,0,0
39,39,5.2469462E7,5.2481248E7,1,1,52.309744760772986,0.043798828125,0,0,0.043798828125,77.99476123481547,0.03
39,39,0.0,0.0,1,1,0,0.043798828125,0,0,0.043798828125,0,0
39,39,9.4316766E7,9.4315144E7,2,2,58.491823872952466,0.043798828125,0,0,0.043798828125,97.41220061684348,0.03
39,39,0.0,0.0,2,2,0,0.043798828125,0,0,0.043798828125,0,0
39,39,8.7996386E7,8.7989304E7,18,12,88.22249070003282,0.043798828125,0,0,0.043798828125,131.98873849464272,0.03
39,39,0.0,0.0,18,12,0,0.043798828125,0,0,0.043798828125,0,0
39,39,8.493002E7,8.4931882E7,6,3,56.19712299630659,0.043798828125,0,0,0.043798828125,84.27063830300128,0.03
39,39,0.0,0.0,6,3,0,0.043798828125,0,0,0.043798828125,0,0
39,39,9.488058E7,9.4881216E7,9,6,53.868316291976996,0.043798828125,0,0,0.043798828125,104.9964313532424,0.04
39,39,0.0,0.0,9,6,0,0.043798828125,0,0,0.043798828125,0,0
39,39,9.155967E7,9.1562126E7,1,1,57.27113217800809,0.043798828125,0,0,0.043798828125,92.99833985513614,0.03
39,39,0.0,0.0,1,1,0,0.043798828125,0,0,0.043798828125,0,0
39,39,1.15001538E8,1.15001594E8,19,12,55.00179035076136,0.046337890625,0,0,0.043798828125,106.33282352430086,0.03
39,39,0.0,0.0,19,12,0,0.046337890625,0,0,0.046337890625,0,0
