vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
3,3,0.0,0.0,0,0,11.04,0,0,0,0,1.4359290365772017E-6,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,2,1,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,6.4399999999999995,0,0,0,0,7.538627442030308E-6,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,11.04,0,0,0,0,1.4359290365772017E-6,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,6.4399999999999995,0,0,0,0,7.538627442030308E-6,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,2,1,0,0,0,0,0,0.0,0
3,3,0.0,0.0,2,1,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,11.04,0,0,0,0,1.4358416504381695E-6,0
3,3,0.0,0.0,0,0,11.04,0,0,0,0,7.178771374672914E-7,0
3,3,0.0,0.0,0,0,6.169411764705882,0,0,0,0,6.820662923741708E-6,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0,0
3,3,0.0,0.0,0,0,11.04,0,0,0,0,1.4357542749345827E-6,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,0,0,0,0,0,0.0,0
3,3,0.0,0.0,0,0,6.4399999999999995,0,0,0,0,7.538168664800389E-6,0
3,3,0.0,0.0,0,0,3.1049999999999995,0,0,0,0,4.0385504153733793E-7,0
