vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
75,75,5.2358434E7,5.2358076E7,23,14,48.356498701653656,2.872314453125,0,0,2.872314453125,119.32191332399792,0.06
75,75,9.176387E7,9.1774466E7,4,4,81.18876221816316,2.872314453125,0,0,2.872314453125,415.6915109325053,0.28
75,75,4.492819E7,4.4928542E7,1,1,118.84940296807632,2.872314453125,0,0,2.872314453125,271.5002432098897,0.04
75,75,4.501817E7,4.5012926E7,24,15,100.48379230800947,2.872314453125,0,0,2.872314453125,460.2844398607857,0.71
75,75,4.6130046E7,4.6125852E7,33,20,114.148932669757,2.872314453125,0,0,2.872314453125,629.776325660669,1.3
75,75,0.0,0.0,33,20,0,2.872314453125,0,0,2.872314453125,0,0
75,75,3.9297754E7,3.9310858E7,22,14,85.31529118661125,2.872314453125,0,0,2.872314453125,330.8524190482019,0.52
75,75,4.1801158E7,4.1795844E7,4,4,114.5871769044172,2.872314453125,0,0,2.872314453125,424.84615073073616,0.23
75,75,3.808859E7,3.8097854E7,1,1,48.662242534549506,2.872314453125,0,0,2.872314453125,89.79579382139376,0.03
75,75,3.8924024E7,3.892408E7,1,1,32.877529490628866,2.872314453125,0,0,2.872314453125,58.90080639108859,0.03
75,75,4.2831142E7,4.2829048E7,2,2,65.63282954777179,2.872314453125,0,0,2.872314453125,178.76472201276115,0.18
75,75,0.0,0.0,2,2,0,2.872314453125,0,0,2.872314453125,0,0
75,75,3.8600984E7,3.8603558E7,15,9,90.7768072601914,2.872314453125,0,0,2.872314453125,172.82638243919197,0.03
75,75,3.7969356E7,3.7968036E7,19,12,112.2903712580739,2.872314453125,0,0,2.872314453125,197.52447193617937,0.004
75,75,3.6455706E7,3.6450318E7,1,1,113.43930596579045,2.872314453125,0,0,2.872314453125,193.20086888385282,0.005
75,75,3.6703518E7,3.6702614E7,1,1,96.82734870614588,2.872314453125,0,0,2.872314453125,189.96020455844388,0.03
75,75,3.8015174E7,3.8023958E7,9,6,98.2895981222886,2.872314453125,0,0,2.872314453125,208.48847010504483,0.15
75,75,0.0,0.0,9,6,0,2.872314453125,0,0,2.872314453125,0,0
75,75,3.8621448E7,3.8614876E7,17,10,98.58260004902858,2.872314453125,0,0,2.872314453125,189.21342136802292,0.22
75,75,4.503496E7,4.5030664E7,26,16,125.0889585810738,2.872314453125,0,0,2.872314453125,307.8680748008667,0.04
75,75,5.4776508E7,5.475761E7,19,12,125.11068865173327,2.872314453125,0,0,2.872314453125,345.89280107768536,0.03
57,75,1.046414E7,1.0787294E7,7,5,141.95858299966827,2.872314453125,0,0,2.872314453125,185.62231479319996,0.13
60,57,3.8194874E7,3.819855E7,7,4,124.2022333776059,2.872314453125,0,0,2.872314453125,272.54467141961095,0.11
60,60,3.7977972E7,3.7978562E7,12,8,110.56476436705177,2.872314453125,0,0,2.872314453125,349.61497947367445,0.41
60,60,3.684782E7,3.6842196E7,22,13,111.47011061098397,2.872314453125,0,0,2.872314453125,269.3489750143736,0.32
60,60,5.0284952E7,5.0288678E7,23,15,128.21551631506009,2.872314453125,0,0,2.872314453125,353.88724077388287,0.05
60,60,0.0,0.0,23,15,0,2.872314453125,0,0,2.872314453125,0,0
60,60,4.896438E7,4.8967138E7,22,14,163.46194641310646,2.872314453125,0,0,2.872314453125,486.70851765972765,0.02
60,60,3.9678262E7,3.967192E7,1,1,136.3345208675294,2.872314453125,0,0,2.872314453125,291.11020961093635,0.02
60,60,3.9250098E7,3.9247694E7,5,4,109.23214719077984,2.872314453125,0,0,2.872314453125,285.03210222433256,0.59
60,60,4.0734984E7,4.0736072E7,21,13,115.78507601368379,2.872314453125,0,0,2.872314453125,369.8434484298175,0.25
60,60,4.4950732E7,4.4942518E7,9,5,101.32334672286649,2.872314453125,0,0,2.872314453125,215.02322736687412,0.02
60,60,0.0,0.0,9,5,0,2.872314453125,0,0,2.872314453125,0,0
60,60,4.6768628E7,4.6779294E7,3,3,97.654339258036,2.872314453125,0,0,2.872314453125,206.00565770144553,0.01
60,60,4.252557E7,4.252544E7,1,1,96.02026169019065,2.872314453125,0,0,2.872314453125,192.26637161765237,0.02
60,60,3.9842052E7,3.9838216E7,1,1,91.93383894912229,2.872314453125,0,0,2.872314453125,212.31790812482495,0.37
60,60,4.6058766E7,4.6066622E7,20,12,93.17607982963447,2.872314453125,0,0,2.872314453125,441.934341958325,0.34
60,60,4.1213178E7,4.11972E7,20,13,91.32259230858034,2.872314453125,0,0,2.872314453125,199.5416554382295,0.05
60,60,0.0,0.0,20,13,0,2.872314453125,0,0,2.872314453125,0,0
60,60,7.2778822E7,7.2777998E7,17,10,82.9861604810454,2.872314453125,0,0,2.872314453125,253.58217472858865,0.01
60,60,6.5360796E7,6.5373136E7,3,3,88.02986509953946,2.88818359375,0,0,2.872314453125,238.7692050998895,0.01
60,60,5.4936368E7,5.492441E7,8,6,86.66731670083972,2.88818359375,0,0,2.88818359375,231.58202123714773,0.23
60,60,4.2380508E7,4.2391348E7,3,3,115.51735001216835,2.88818359375,0,0,2.88818359375,418.34728098712935,0.50
60,60,3.8369394E7,3.8368458E7,16,10,105.0732704882222,2.88818359375,0,0,2.88818359375,198.35211728719753,0.02
60,60,4.8869854E7,4.8860046E7,3,2,102.90070381086905,2.88818359375,0,0,2.88818359375,216.41558777812435,0.02
60,60,0.0,0.0,3,2,0,2.88818359375,0,0,2.88818359375,0,0
60,60,4.30612E7,4.3059798E7,4,3,98.82503970677338,2.893896484375,0,0,2.88818359375,192.71396683066587,0.01
60,60,3.9921168E7,3.9938424E7,6,5,107.77717750768763,2.893896484375,0,0,2.893896484375,302.22372214149124,0.22
60,60,4.2665776E7,4.2664926E7,6,5,116.12078258315024,2.893896484375,0,0,2.893896484375,527.9933756746116,1.5
60,60,3.6186268E7,3.618931E7,8,6,106.04954011283188,2.893896484375,0,0,2.893896484375,361.89986692764217,0.21
60,60,3.911755E7,3.911628E7,12,9,156.86676030667414,2.893896484375,0,0,2.893896484375,488.9274944400545,0.16
60,60,0.0,0.0,12,9,0,2.893896484375,0,0,2.893896484375,0,0
60,60,3.7707598E7,3.7708618E7,6,4,142.08447095836615,2.893896484375,0,0,2.893896484375,268.61604472282403,0.07
60,60,3.9961504E7,3.9944846E7,5,4,100.15981679236044,2.893896484375,0,0,2.893896484375,191.89499588817347,0.01
60,60,4.0644068E7,4.064654E7,7,5,105.56823426175171,2.893896484375,0,0,2.893896484375,256.566457620406,0.21
60,60,4.3739468E7,4.375479E7,6,4,96.01881855359312,2.893896484375,0,0,2.893896484375,202.29941782451667,0.18
60,60,3.7830988E7,3.7822138E7,6,4,109.64348526684465,2.893896484375,0,0,2.893896484375,182.73095885305807,0.01
60,60,0.0,0.0,6,4,0,2.893896484375,0,0,2.893896484375,0,0
60,60,3.5822266E7,3.5833182E7,8,5,110.7924065178847,2.893896484375,0,0,2.893896484375,174.08259844852083,0.01
60,60,3.6915502E7,3.690889E7,14,8,99.78122377389903,2.893896484375,0,0,2.893896484375,187.19948564591036,0.02
60,60,3.6944112E7,3.6934716E7,14,12,107.32763881823863,2.893896484375,0,0,2.893896484375,200.32859429391573,0.13
60,60,3.8791656E7,3.8802202E7,9,6,101.65533837442165,2.893896484375,0,0,2.893896484375,191.035509500963,0.15
60,60,4.3357556E7,4.33568E7,7,5,109.12342039538534,2.893896484375,0,0,2.893896484375,215.56537943970523,0.03
60,60,0.0,0.0,7,5,0,2.893896484375,0,0,2.893896484375,0,0
60,60,5.5079914E7,5.5072868E7,8,6,109.81997259662346,2.893896484375,0,0,2.893896484375,273.07035519671643,0.04
60,60,4.9225158E7,4.9236874E7,8,6,99.36429968704698,2.893896484375,0,0,2.893896484375,234.04914589545476,0.03
60,60,4.5610628E7,4.5600998E7,14,8,94.33451508525688,2.893896484375,0,0,2.893896484375,240.73334137162644,0.38
60,60,4.0011666E7,4.0013398E7,11,9,123.01685304333154,2.893896484375,0,0,2.893896484375,431.6748801373751,0.53
60,60,4.0330614E7,4.0329726E7,9,6,102.45061578001538,2.893896484375,0,0,2.893896484375,210.43726467234268,0.02
60,60,5.1089182E7,5.1084984E7,9,6,98.81461929679098,2.893896484375,0,0,2.893896484375,236.67610570565563,0.08
60,60,0.0,0.0,9,6,0,2.893896484375,0,0,2.893896484375,0,0
60,60,4.7497398E7,4.7509346E7,9,6,54.82952139941584,2.893896484375,0,0,2.893896484375,114.09435003446134,0.01
60,60,4.0560836E7,4.0542398E7,11,7,40.10942594354221,2.893896484375,0,0,2.893896484375,72.84063531003154,0.15
60,60,4.7814286E7,4.7812588E7,20,17,82.46600288577446,2.893896484375,0,0,2.893896484375,262.7473385157315,0.82
60,60,5.2568376E7,5.2572528E7,4,3,64.94716057451524,2.893896484375,0,0,2.893896484375,183.3405577273359,0.54
60,60,6.9407594E7,6.936887E7,24,17,87.23216919230603,2.893896484375,0,0,2.893896484375,238.52340042214797,1.5
60,60,0.0,0.0,24,17,0,2.893896484375,0,0,2.893896484375,0,0
60,60,0.0,0.0,24,17,0,2.893896484375,0,0,2.893896484375,0,0
60,60,8.5464488E7,8.5497216E7,19,13,44.746583177234115,2.893896484375,0,0,2.893896484375,139.61446819100175,2.6
60,60,0.0,0.0,19,13,0,2.893896484375,0,0,2.893896484375,0,0
60,60,5.7785096E7,5.7798634E7,2,2,48.118513053911265,3.1757324218750003,0,0,2.893896484375,111.51520167027331,0.24
60,60,0.0,0.0,2,2,0,3.1757324218750003,0,0,3.1757324218750003,0,0
60,60,5.094787E7,5.0945464E7,22,14,65.20788374472477,3.1757324218750003,0,0,3.1757324218750003,192.5135506463987,0.55
60,60,0.0,0.0,22,14,0,3.1757324218750003,0,0,3.1757324218750003,0,0
60,60,4.8809992E7,4.8803724E7,2,1,61.33793130154232,3.1757324218750003,0,0,3.1757324218750003,246.9819791553358,0.59
60,60,0.0,0.0,2,1,0,3.1757324218750003,0,0,3.1757324218750003,0,0
63,60,1.1085501E8,1.10868576E8,23,14,61.61510042279591,3.1757324218750003,0,0,3.1757324218750003,274.6814671081399,0.04
63,63,0.0,0.0,23,14,0,3.1757324218750003,0,0,3.1757324218750003,0,0
63,63,7.0877622E7,7.0862786E7,26,18,55.256742789969834,3.1757324218750003,0,0,3.1757324218750003,160.3247190469086,0.08
63,63,5.7381896E7,5.739571E7,2,1,40.58798144791157,3.254443359375,0,0,3.1757324218750003,98.18340301105688,0.01
63,63,4.044783E7,4.0450696E7,29,21,54.337586211173395,3.254443359375,0,0,3.254443359375,123.96400061376151,0.62
63,63,4.1876002E7,4.1866952E7,22,13,81.8218804409298,3.254443359375,0,0,3.254443359375,275.16801517662066,0.29
63,63,4.3461846E7,4.3462406E7,18,12,52.73629758605953,3.254443359375,0,0,3.254443359375,99.07015089135652,0.08
63,63,0.0,0.0,18,12,0,3.254443359375,0,0,3.254443359375,0,0
63,63,4.8170992E7,4.8172796E7,14,9,53.42629476265207,3.254443359375,0,0,3.254443359375,109.05051532465572,0.02
63,63,4.2156108E7,4.2161392E7,12,8,59.043700383406495,3.2528564453125,0,0,3.254443359375,104.76922933130015,0.02
63,63,4.1524874E7,4.152591E7,13,10,83.5549516476871,3.2528564453125,0,0,3.2528564453125,391.47940134992723,1.2
63,63,3.8861844E7,3.8864494E7,9,6,100.2656489846626,3.2528564453125,0,0,3.2528564453125,459.47723176935506,1.1
63,63,3.6079304E7,3.6077118E7,19,11,80.12187600678241,3.2528564453125,0,0,3.2528564453125,275.25619105072263,0.25
63,63,3.868539E7,3.8682432E7,16,10,99.09664971204555,3.2528564453125,0,0,3.2528564453125,255.5912873320211,0.15
63,63,0.0,0.0,16,10,0,3.2528564453125,0,0,3.2528564453125,0,0
63,63,3.7543368E7,3.7548442E7,1,1,35.81530520896139,3.2528564453125,0,0,3.2528564453125,54.60353085437275,0.01
63,63,4.030544E7,4.0299188E7,23,14,43.32637797682343,3.2528564453125,0,0,3.2528564453125,83.46084199581864,0.08
63,63,4.7490006E7,4.7487162E7,23,14,77.20136377077924,3.2528564453125,0,0,3.2528564453125,212.8693714349643,0.24
63,63,4.756374E7,4.7566754E7,3,2,98.39936930769642,3.2528564453125,0,0,3.2528564453125,221.03888688524975,0.24
63,63,4.6480612E7,4.6483994E7,4,3,103.84506351218745,3.2528564453125,0,0,3.2528564453125,203.85439934809054,0.18
63,63,0.0,0.0,4,3,0,3.2528564453125,0,0,3.2528564453125,0,0
63,63,4.4971878E7,4.4968656E7,4,4,110.629420845499,3.2528564453125,0,0,3.2528564453125,216.26045736998495,0.19
63,63,4.5386512E7,4.5389522E7,2,2,99.52307696423001,3.2528564453125,0,0,3.2528564453125,210.88345965852463,0.28
63,63,5.412666E7,5.4119668E7,23,15,101.82157606436307,3.2528564453125,0,0,3.2528564453125,259.5977745793742,0.71
63,63,4.469195E7,4.469015E7,22,14,96.53664038531572,3.2528564453125,0,0,3.2528564453125,202.90664184799476,0.35
63,63,5.8152204E7,5.8143742E7,26,16,98.05677601231574,3.2528564453125,0,0,3.2528564453125,278.86875551077173,0.37
63,63,0.0,0.0,26,16,0,3.2528564453125,0,0,3.2528564453125,0,0
63,63,5.7444368E7,5.744701E7,21,14,100.40152996748755,3.2528564453125,0,0,3.2528564453125,255.88142729684003,0.32
63,63,5.0235088E7,5.024708E7,17,11,93.33682492666176,3.2807861328125,0,0,3.2528564453125,227.1663295674005,0.27
63,63,4.82823E7,4.8273902E7,6,5,97.14176547010202,3.2807861328125,0,0,3.2807861328125,292.25649720554526,0.86
