vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
57,57,2.078666E7,2.0772726E7,35,18,38.13543619277519,23.47982177734375,0,0,23.47982177734375,39.38459603798706,0.002
57,57,4.4075792E7,4.408817E7,10,6,30.296427884662265,23.47982177734375,0,0,23.47982177734375,69.48836066657692,0.002
57,57,3.684531E7,3.6843938E7,5,3,46.73445380611222,23.47982177734375,0,0,23.47982177734375,110.68220470033205,0.004
57,57,1.6601556E7,1.6607884E7,18,10,43.783796456889235,23.47982177734375,0,0,23.47982177734375,60.27275699914222,0.01
57,57,1.3094726E7,1.3099906E7,31,17,39.40649820009516,23.47982177734375,0,0,23.47982177734375,48.662053416244675,0.000
57,57,0.0,0.0,31,17,0,23.47982177734375,0,0,23.47982177734375,0,0
57,57,1.2618616E7,1.261573E7,5,2,47.56873185816373,23.47982177734375,0,0,23.47982177734375,27.744825757977914,0.000
57,57,1.193217E7,1.1928026E7,29,15,34.98719381028873,23.47982177734375,0,0,23.47982177734375,24.95305030816736,0.002
57,57,1.2616484E7,1.2616572E7,24,13,53.31358082265909,23.47982177734375,0,0,23.47982177734375,45.515939105681575,0.01
57,57,9134406.0,9137586.0,35,19,61.91774792543247,23.47982177734375,0,0,23.47982177734375,43.19737048904202,0.000
57,57,4.2668976E7,4.2668236E7,23,13,25.990456630541594,23.47982177734375,0,0,23.47982177734375,56.1089429113888,0.000
57,57,0.0,0.0,23,13,0,23.47982177734375,0,0,23.47982177734375,0,0
57,57,1.9274238E7,1.9276414E7,28,15,38.603770079402224,23.47982177734375,0,0,23.47982177734375,44.278860653383234,0.003
57,57,9345214.0,9346918.0,7,4,114.54068309329554,23.47982177734375,0,0,23.47982177734375,164.85359083180634,0.000
57,57,1.1601278E7,1.16013E7,0,0,60.95763535184673,23.47982177734375,0,0,23.47982177734375,53.24549240857608,0
57,57,7302722.0,7303318.0,5,3,53.602000652962204,23.47982177734375,0,0,23.47982177734375,39.47089911417883,0.000
57,57,1.259233E7,1.257935E7,4,2,28.4413195244673,23.47982177734375,0,0,23.47982177734375,42.07084917884362,0.000
57,57,0.0,0.0,4,2,0,23.47982177734375,0,0,23.47982177734375,0,0
57,57,1.9745628E7,1.973191E7,16,9,38.84503836448689,23.47982177734375,0,0,23.47982177734375,43.378780008470414,0
57,57,2.7442332E7,2.743974E7,33,17,34.0186368019435,23.47982177734375,0,0,23.47982177734375,49.75642740687904,0.002
57,57,4.7244278E7,4.7243156E7,25,14,41.8195860810419,23.47982177734375,0,0,23.47982177734375,110.44901000258109,0.001
57,57,3.2776262E7,3.2804574E7,34,17,53.591940414565805,23.47982177734375,0,0,23.47982177734375,123.58092779213698,0.01
57,57,1.413596E7,1.4138206E7,33,17,38.96362481404617,23.47982177734375,0,0,23.47982177734375,51.71915856646953,0.000
57,57,1.6508238E7,1.6461036E7,17,9,39.39466195918673,23.47982177734375,0,0,23.47982177734375,44.17897942374932,0.001
57,57,0.0,0.0,17,9,0,23.47982177734375,0,0,23.47982177734375,0,0
57,57,2.507537E7,2.5108758E7,31,18,45.063668682605794,23.47982177734375,0,0,23.47982177734375,53.11053975081399,0.003
57,57,4.7082116E7,4.706717E7,33,18,33.60022999256292,23.47982177734375,0,0,23.47982177734375,87.68009770986171,0.01
57,57,4.380267E7,4.3821926E7,29,17,49.44760175442866,23.47982177734375,0,0,23.47982177734375,132.9971717025261,0.003
57,57,1.7280132E7,1.7283138E7,5,3,41.36837599328096,23.47982177734375,0,0,23.47982177734375,60.508306100361125,0.002
57,57,1.5454796E7,1.545836E7,25,14,39.92232587287287,23.47982177734375,0,0,23.47982177734375,113.36224960732542,0.001
57,57,0.0,0.0,25,14,0,23.47982177734375,0,0,23.47982177734375,0,0
57,57,1.7449874E7,1.7441752E7,1,1,39.399853470730605,23.47982177734375,0,0,23.47982177734375,37.86375489021833,0.000
57,57,4.193854E7,4.1908048E7,28,16,34.8706827278035,23.47982177734375,0,0,23.47982177734375,82.052256734448,0.003
57,57,4.1677522E7,4.1701728E7,17,10,39.72311168194101,23.47982177734375,0,0,23.47982177734375,99.6456374495727,0.002
57,57,2.1142268E7,2.1151378E7,9,5,55.260525574606035,23.47982177734375,0,0,23.47982177734375,93.065772668132,0.002
57,57,1.4211706E7,1.4216106E7,14,10,45.571034165491554,23.47982177734375,0,0,23.47982177734375,79.80700927512227,0.001
57,57,0.0,0.0,14,10,0,23.47982177734375,0,0,23.47982177734375,0,0
57,57,2.053206E7,2.0532868E7,21,11,38.65216672369325,23.47982177734375,0,0,23.47982177734375,39.02586937287186,0.000
57,57,3.4412906E7,3.4405538E7,28,15,27.63515061911336,23.47982177734375,0,0,23.47982177734375,52.77050161944788,0.001
57,57,3.926679E7,3.926057E7,32,17,36.92092442213964,23.47982177734375,0,0,23.47982177734375,84.00620862865813,0.002
57,57,2.7113818E7,2.7105318E7,29,15,51.17751594000421,23.47982177734375,0,0,23.47982177734375,93.7311960823544,0.001
57,57,1.3663236E7,1.368225E7,18,9,38.73979880267104,23.47982177734375,0,0,23.47982177734375,52.245330007630045,0.004
57,57,0.0,0.0,18,9,0,23.47982177734375,0,0,23.47982177734375,0,0
57,57,2.0327858E7,2.0326124E7,26,14,39.15807838686531,23.47982177734375,0,0,23.47982177734375,47.45431988906421,0.002
57,57,2.5236142E7,2.5223336E7,20,11,35.263071367874105,23.47982177734375,0,0,23.47982177734375,50.699469695102536,0.002
57,57,3.892773E7,3.8923476E7,35,18,36.57589354910933,23.47982177734375,0,0,23.47982177734375,80.02672019286457,0.001
57,57,2.3989068E7,2.4013098E7,29,15,44.87016505278618,23.47982177734375,0,0,23.47982177734375,77.95021542851441,0.001
57,57,1.2748076E7,1.2748418E7,34,17,42.777921366523636,23.47982177734375,0,0,23.47982177734375,54.37384663839258,0.004
57,57,1.5308822E7,1.5306748E7,12,6,38.38401838557355,23.47982177734375,0,0,23.47982177734375,39.5625000394038,0.002
57,57,0.0,0.0,12,6,0,23.47982177734375,0,0,23.47982177734375,0,0
57,57,1.2511078E7,1.250843E7,35,18,45.45051268405754,23.47982177734375,0,0,23.47982177734375,28.207418024497713,0.000
57,57,1.4071222E7,1.4072516E7,32,17,40.10228676671472,23.47982177734375,0,0,23.47982177734375,32.13491218491448,0.002
57,57,8914392.0,8918240.0,30,16,57.626226640822814,23.47982177734375,0,0,23.47982177734375,51.87931540663776,0.01
57,57,9916104.0,9913974.0,6,3,44.75778659467233,23.47982177734375,0,0,23.47982177734375,43.486832713498686,0.001
57,57,5.7525172E7,5.7519318E7,24,13,23.56117946055903,23.47982177734375,0,0,23.47982177734375,58.575886865038854,0.000
57,57,0.0,0.0,24,13,0,23.47982177734375,0,0,23.47982177734375,0,0
57,57,1.7002924E7,1.7011248E7,7,4,65.32316448645501,23.47982177734375,0,0,23.47982177734375,95.28895745064867,0.000
54,57,3450310.0,3523520.0,3,2,99.66534537337313,23.47982177734375,0,0,23.47982177734375,33.07424540605381,0.08
54,54,1.1951742E7,1.1957192E7,24,15,55.68527468904874,23.47982177734375,0,0,23.47982177734375,46.06339475903366,0.001
54,54,8787470.0,8774868.0,31,16,56.67772455769254,23.47982177734375,0,0,23.47982177734375,45.058520884988546,0.002
54,54,1.1200938E7,1.121017E7,20,12,27.712536936301824,23.47982177734375,0,0,23.47982177734375,47.362748189113574,0.003
54,54,0.0,0.0,20,12,0,23.47982177734375,0,0,23.47982177734375,0,0
54,54,1.999599E7,1.999167E7,5,3,40.288118152859994,23.47982177734375,0,0,23.47982177734375,40.56176332876967,0.000
54,54,3.3209694E7,3.3201876E7,31,16,33.26013240697485,23.47982177734375,0,0,23.47982177734375,62.35755940008601,0.001
54,54,4.1461876E7,4.1458716E7,12,6,36.05397753740334,23.47982177734375,0,0,23.47982177734375,82.35575508887615,0.001
54,54,2.697206E7,2.6979932E7,23,12,48.22412946588874,23.47982177734375,0,0,23.47982177734375,93.47245316509539,0.002
54,54,1.5558134E7,1.5567634E7,11,6,38.60926859784321,23.47982177734375,0,0,23.47982177734375,65.73489141265932,0.01
54,54,0.0,0.0,11,6,0,23.47982177734375,0,0,23.47982177734375,0,0
54,54,2.1099406E7,2.107507E7,37,19,40.572499985270994,23.47982177734375,0,0,23.47982177734375,52.226797428296564,0.001
54,54,2.7946538E7,2.7955574E7,8,5,34.44615828487817,23.47982177734375,0,0,23.47982177734375,51.5807414959632,0.001
54,54,4.2737912E7,4.2742728E7,22,13,38.36906505058988,23.47982177734375,0,0,23.47982177734375,86.93675807489898,0.002
54,54,3.0247332E7,3.0251282E7,28,14,45.07936677366832,23.47982177734375,0,0,23.47982177734375,97.66018076171282,0.001
54,54,1.4176466E7,1.418064E7,29,18,38.16049233679082,23.47982177734375,0,0,23.47982177734375,48.95031795799277,0.000
54,54,1.6410106E7,1.6411284E7,16,8,39.15374356197008,23.47982177734375,0,0,23.47982177734375,103.02519621501317,0.000
54,54,0.0,0.0,16,8,0,23.47982177734375,0,0,23.47982177734375,0,0
54,54,0.0,0.0,16,8,0,23.47982177734375,0,0,23.47982177734375,0,0
54,54,2.3006764E7,2.2996884E7,5,3,37.97683099214125,23.47982177734375,0,0,23.47982177734375,49.87032835247953,0.001
54,54,0.0,0.0,5,3,0,23.47982177734375,0,0,23.47982177734375,0,0
54,54,4.4189742E7,4.4183432E7,22,13,32.44712222067588,23.47982177734375,0,0,23.47982177734375,81.32573246926083,0.001
54,54,0.0,0.0,22,13,0,23.47982177734375,0,0,23.47982177734375,0,0
54,54,3.9994892E7,4.0002968E7,11,7,42.870259475331665,23.47982177734375,0,0,23.47982177734375,110.60941432669198,0.002
54,54,0.0,0.0,11,7,0,23.47982177734375,0,0,23.47982177734375,0,0
54,54,1.7060154E7,1.7065988E7,22,13,43.78868850548261,23.47982177734375,0,0,23.47982177734375,71.27262114745739,0.001
54,54,0.0,0.0,22,13,0,23.47982177734375,0,0,23.47982177734375,0,0
54,54,3.3838604E7,3.3827508E7,13,7,39.4606562936455,23.47982177734375,0,0,23.47982177734375,47.288125172825886,0.001
54,54,0.0,0.0,13,7,0,23.47982177734375,0,0,23.47982177734375,0,0
54,54,4.1908206E7,4.1894492E7,26,14,30.84161696400478,23.47982177734375,0,0,23.47982177734375,72.61572207185273,0.002
54,54,4.2051594E7,4.2068008E7,34,18,40.89006118060786,23.47982177734375,0,0,23.47982177734375,99.90026093090154,0.002
54,54,2.194368E7,2.19512E7,31,17,50.001183684827595,23.47982177734375,0,0,23.47982177734375,78.06277184119593,0.001
54,54,1.1873628E7,1.1875294E7,18,10,40.162791438937866,23.47982177734375,0,0,23.47982177734375,63.63976884822485,0.002
54,54,0.0,0.0,18,10,0,23.47982177734375,0,0,23.47982177734375,0,0
54,54,2.1094252E7,2.1092032E7,32,17,38.91527355727128,23.47982177734375,0,0,23.47982177734375,42.89767543645543,0.000
54,54,3.2322482E7,3.2310112E7,20,12,33.696318072820354,23.47982177734375,0,0,23.47982177734375,59.151144911863526,0.002
54,54,3.6639906E7,3.6650628E7,6,3,40.293140903757305,23.47982177734375,0,0,23.47982177734375,88.04144369289315,0.003
54,54,2.0043624E7,2.0030784E7,6,3,47.761078315708126,23.47982177734375,0,0,23.47982177734375,72.7656769952907,0.01
54,54,1.2425688E7,1.2431266E7,15,8,39.17998165236847,23.47982177734375,0,0,23.47982177734375,48.69099671953897,0.003
54,54,0.0,0.0,15,8,0,23.47982177734375,0,0,23.47982177734375,0,0
54,54,1.888344E7,1.8893898E7,5,3,38.76592369888204,23.47982177734375,0,0,23.47982177734375,41.57461304325472,0.001
54,54,9735596.0,9738334.0,23,12,44.8833602298384,23.47982177734375,0,0,23.47982177734375,24.896152243647457,0.004
54,54,1.3548312E7,1.3546128E7,4,2,43.54338125279501,23.47982177734375,0,0,23.47982177734375,33.66298592352964,0.001
54,54,7760446.0,7764102.0,26,16,58.20445348259271,23.47982177734375,0,0,23.47982177734375,47.47556253501264,0.002
54,54,1.1123172E7,1.1122788E7,20,10,42.40596897000047,23.47982177734375,0,0,23.47982177734375,33.156624723047564,0.001
54,54,6.297467E7,6.297061E7,0,0,24.07031564887206,23.47982177734375,0,0,23.47982177734375,66.0297018622762,0.000
54,54,0.0,0.0,0,0,0,23.47982177734375,0,0,23.47982177734375,0,0
54,54,1.2948482E7,1.2945476E7,7,4,70.05530577334677,23.47982177734375,0,0,23.47982177734375,110.07612616190029,0
54,54,1.173437E7,1.1739512E7,5,3,102.23149814172116,23.47982177734375,0,0,23.47982177734375,136.74229530959727,0.003
54,54,7881202.0,7883550.0,17,9,63.81881379628971,23.47982177734375,0,0,23.47982177734375,50.66375746077399,0.001
54,54,1.1682466E7,1.1680056E7,8,5,30.75795216854369,23.47982177734375,0,0,23.47982177734375,48.25765653408768,0.000
54,54,1.5870678E7,1.5853418E7,32,18,37.25264837624731,23.47982177734375,0,0,23.47982177734375,40.05874619310663,0.001
54,54,0.0,0.0,32,18,0,23.47982177734375,0,0,23.47982177734375,0,0
54,54,1.7405554E7,1.7389804E7,3,3,41.91891170752862,23.47982177734375,0,0,23.47982177734375,34.1026976385374,0.001
54,54,4.6765576E7,4.6776594E7,18,13,36.527936234561885,23.47982177734375,0,0,23.47982177734375,90.09661756967694,0.001
54,54,3.858575E7,3.8592568E7,29,15,36.683945791391174,23.47982177734375,0,0,23.47982177734375,84.41019160922669,0.000
54,54,2.332702E7,2.3329154E7,20,11,56.602839384640326,23.47982177734375,0,0,23.47982177734375,93.19944819480168,0.002
54,54,1.1771836E7,1.1783734E7,22,12,40.46717918236329,23.47982177734375,0,0,23.47982177734375,55.63420333297713,0.002
54,54,0.0,0.0,22,12,0,23.47982177734375,0,0,23.47982177734375,0,0
54,54,2.1434842E7,2.1434242E7,28,15,40.29132943035082,23.47982177734375,0,0,23.47982177734375,40.001437564918575,0.000
54,54,4.3793762E7,4.377423E7,28,17,42.833472631919726,23.47982177734375,0,0,23.47982177734375,97.82791049533421,0.003
54,54,4.3323162E7,4.3333512E7,25,14,40.11570319195173,23.47982177734375,0,0,23.47982177734375,97.59728789600263,0.002
54,54,2.9061702E7,2.9062642E7,0,0,50.709777546701865,23.47982177734375,0,0,23.47982177734375,95.60535122906275,0.004
48,54,1.112467376E9,1.5526938E7,24,12,42.937738880520406,23.47982177734375,0,0,23.47982177734375,65.69958362465741,0.002
48,48,0.0,0.0,24,12,0,23.47982177734375,0,0,23.47982177734375,0,0
54,48,1.1156396E8,2.530111E7,26,15,45.573247852097445,23.47982177734375,0,0,23.47982177734375,128.48589490903345,0.001
54,54,3.0651372E7,3.0631148E7,32,17,30.209755959511092,23.47982177734375,0,0,23.47982177734375,51.2870332869979,0.000
54,54,4.2768088E7,4.27691E7,10,9,36.496965458262096,23.47982177734375,0,0,23.47982177734375,91.58089099688277,0.001
54,54,3.1589644E7,3.1607582E7,1,1,42.92064864105592,23.47982177734375,0,0,23.47982177734375,94.0774684268087,0.002
54,54,1.6379736E7,1.6379136E7,0,0,43.67582883182788,23.47982177734375,0,0,23.47982177734375,67.38903424798231,0.002
54,54,1.9938494E7,1.9940604E7,27,14,34.86233494709992,23.47982177734375,0,0,23.47982177734375,53.08497587795261,0.001
54,54,0.0,0.0,27,14,0,23.47982177734375,0,0,23.47982177734375,0,0
54,54,2.4033404E7,2.400763E7,29,15,36.74727236898504,23.47982177734375,0,0,23.47982177734375,46.37443140867141,0.000
54,54,4.7820692E7,4.782277E7,29,16,33.56301814553368,23.47982177734375,0,0,23.47982177734375,87.15470594973428,0.003
54,54,3.7488388E7,3.7512062E7,33,18,40.12859742302503,23.47982177734375,0,0,23.47982177734375,97.07452715725019,0.001
