vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,54308.0,54296.0,1,0,2.029877815398204,0,0,0,0,0.0035882610350076102,0
9,9,712890.0,712902.0,0,0,17.15293729546841,0,0,0,0,0.40237654793331434,0
9,9,883566.0,883566.0,1,0,17.729849116550927,0,0,0,0,0.5162412602858638,0
9,9,187418.0,187404.0,0,0,16.525882154740344,0,0,0,0,0.10210013612184951,0
9,9,50928.0,50942.0,0,0,1.8117681705736837,0,0,0,0,0.0030017390839041096,0
9,9,51736.0,51732.0,0,0,3.4340781539888683,0,0,0,0,0.005780064747431507,0
9,9,778848.0,778800.0,0,0,16.3319349653871,0,0,0,0,0.4177825574343607,0
9,9,814932.0,814960.0,0,0,52.420478824620254,0,0,0,0,1.8316282852335424,0.000
9,9,547512.0,547534.0,1,0,15.804434468423171,0,0,0,0,0.2834306503876522,0
9,9,57748.0,57752.0,0,0,3.347252827056748,0,0,0,0,0.006297008478405632,0
9,9,50546.0,50544.0,0,0,1.581088521477731,0,0,0,0,0.002600361326935955,0
9,9,346570.0,338266.0,0,0,16.445045313894326,0,0,0,0,0.18463029603072678,0
9,9,1136980.0,1145254.0,0,0,17.88478719551315,0,0,0,0,0.674645280691115,0
9,9,699358.0,699372.0,0,0,18.78371280396645,0,0,0,0,0.43403149584998096,0.000
9,9,62160.0,62160.0,0,0,3.3813416280864197,0,0,0,0,0.006842232389174276,0
9,9,50614.0,50630.0,0,0,1.505851114272167,0,0,0,0,0.0024793188736681885,0
9,9,143596.0,143572.0,1,0,12.133560413605592,0,0,0,0,0.05748431346318493,0
9,9,778280.0,778278.0,0,0,18.31839481801665,0,0,0,0,0.4774946478120624,0
9,9,743760.0,743766.0,0,0,16.693717266356977,0,0,0,0,0.41381359131230977,0
9,9,88104.0,88122.0,0,0,14.693690746857705,0,0,0,0,0.044567094451579144,0
9,9,50630.0,50634.0,0,0,1.585787561697927,0,0,0,0,0.0026126846104452053,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,53888.0,53870.0,0,0,1.8331140790205898,0,0,0,0,0.003214558659151446,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,123968.0,123968.0,0,0,20.21924215692564,0,0,0,0,0.08201247651493532,0.002
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,167012.0,167024.0,0,0,20.982401774247254,0,0,0,0,0.11478956401017884,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,75402.0,75408.0,1,0,10.805699395289624,0,0,0,0,0.026505306732781585,0
9,9,0.0,0.0,1,0,0,0,0,0,0,0,0
9,9,50988.0,50988.0,1,0,1.6881251225730536,0,0,0,0,0.002799791786363844,0
9,9,0.0,0.0,1,0,0,0,0,0,0,0,0
9,9,0.0,0.0,1,0,0,0,0,0,0,0,0
9,9,51336.0,51324.0,0,0,1.9626058555931412,0,0,0,0,0.003283822655060883,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,82090.0,82086.0,0,0,17.216276300409117,0,0,0,0,0.04599313374001141,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,93550.0,93564.0,0,0,22.322611428204958,0,0,0,0,0.06793419901065449,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,78810.0,78810.0,0,0,17.60781798802152,0,0,0,0,0.04513759096746575,0.003
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,53472.0,53458.0,0,0,2.4557626485314996,0,0,0,0,0.004275604071537291,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,363820.0,363822.0,0,0,12.568791263490118,0,0,0,0,0.14948835705622146,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,1000790.0,1000756.0,1,0,16.221608158552243,0,0,0,0,0.5300524514417881,0
9,9,0.0,0.0,1,0,0,0,0,0,0,0,0
9,9,0.0,0.0,1,0,0,0,0,0,0,0,0
9,9,0.0,0.0,1,0,0,0,0,0,0,0,0
9,9,0.0,0.0,1,0,0,0,0,0,0,0,0
9,9,0.0,0.0,1,0,0,0,0,0,0,0,0
9,9,0.0,0.0,1,0,0,0,0,0,0,0,0
9,9,0.0,0.0,1,0,0,0,0,0,0,0,0
9,9,1303196.0,1303208.0,0,0,17.31921549734804,0,0,0,0,0.7460680418807079,0.000
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,671114.0,671148.0,0,0,18.712601338552847,0,0,0,0,0.4145390901469749,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,109720.0,109722.0,0,0,11.387756591850074,0,0,0,0,0.040797166928272455,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,50860.0,50842.0,0,0,1.5772591107441913,0,0,0,0,0.0026101259275114154,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,138770.0,138770.0,0,0,12.048842001962708,0,0,0,0,0.055113895726312784,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
9,9,0.0,0.0,0,0,0,0,0,0,0,0,0
