vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
207,207,2.6354104E7,2.6318386E7,3,3,150.88063145736902,9.373583984375001,0,0,9.373583984375001,371.42193378794786,0.004
207,207,2.7386246E7,2.7424162E7,4,2,99.94160779608964,9.373583984375001,0,0,9.373583984375001,234.4544274118037,0.004
207,207,1.5850272E7,1.5848596E7,25,14,100.92382747306331,9.373583984375001,0,0,9.373583984375001,145.7443431125967,0.000
207,207,1.688594E7,1.688261E7,3,2,96.03363661256454,9.373583984375001,0,0,9.373583984375001,144.16095295539046,0.000
207,207,1.8145322E7,1.8143298E7,11,7,89.11010227787068,9.373583984375001,0,0,9.373583984375001,271.6256131239679,0.002
207,207,0.0,0.0,11,7,0,9.373583984375001,0,0,9.373583984375001,0,0
207,207,2.045212E7,2.0412364E7,16,11,83.25101329874686,9.373583984375001,0,0,9.373583984375001,158.23378510579266,0.002
207,207,3.3006704E7,3.3049234E7,1,1,71.07065914168392,9.373583984375001,0,0,9.373583984375001,181.56367720747718,0.001
207,207,1.5791286E7,1.5790856E7,7,4,87.28218610540564,9.373583984375001,0,0,9.373583984375001,122.70818206029288,0.000
207,207,1.6373102E7,1.63702E7,2,1,76.23774889417847,9.373583984375001,0,0,9.373583984375001,98.06450203214887,0.000
207,207,1.5440414E7,1.544094E7,2,2,115.35227595940289,9.373583984375001,0,0,9.373583984375001,278.98290366288234,0.002
207,207,0.0,0.0,2,2,0,9.373583984375001,0,0,9.373583984375001,0,0
207,207,1.8073066E7,1.8078602E7,1,1,91.1977079136169,9.373583984375001,0,0,9.373583984375001,156.61646704383108,0.01
207,207,3.8063148E7,3.8060544E7,1,1,69.23266589096696,9.373583984375001,0,0,9.373583984375001,202.85819397234886,0.001
207,207,2.1768706E7,2.1767156E7,10,6,82.30885201584361,9.373583984375001,0,0,9.373583984375001,159.09723422921095,0.000
207,207,1.520467E7,1.5206862E7,1,1,96.91384782025057,9.373583984375001,0,0,9.373583984375001,129.53704987387553,0.000
207,207,1.4432324E7,1.4433684E7,6,5,152.64391524363893,9.373583984375001,0,0,9.373583984375001,365.803446818781,0.002
207,207,3.102261E7,3.1014686E7,26,17,142.7085612006523,9.373583984375001,0,0,9.373583984375001,359.4929849156258,0.01
207,207,0.0,0.0,26,17,0,9.373583984375001,0,0,9.373583984375001,0,0
207,207,3.9554552E7,3.9561786E7,4,2,94.3707482347802,9.373583984375001,0,0,9.373583984375001,283.61495573261436,0.01
207,207,1.5974076E7,1.596931E7,1,1,90.15712455013843,9.373583984375001,0,0,9.373583984375001,122.04253474249225,0.001
207,207,1.6640598E7,1.6645466E7,13,7,89.9514764642427,9.373583984375001,0,0,9.373583984375001,127.87485533662209,0.001
207,207,1.6493598E7,1.6492668E7,3,3,88.41842078978246,9.373583984375001,0,0,9.373583984375001,299.73444421173343,0.001
207,207,3.214295E7,3.2133044E7,7,4,73.76601154847211,9.373583984375001,0,0,9.373583984375001,172.62613078656668,0.003
207,207,0.0,0.0,7,4,0,9.373583984375001,0,0,9.373583984375001,0,0
207,207,4.3216312E7,4.3224984E7,5,3,67.720933631441,9.373583984375001,0,0,9.373583984375001,200.4714721909521,0.001
207,207,3.3045996E7,3.3040266E7,3,2,58.39862462739839,9.373583984375001,0,0,9.373583984375001,160.48054961333986,0.000
207,207,3.1989132E7,3.1995142E7,25,15,77.66525573064251,9.373583984375001,0,0,9.373583984375001,237.24046235309032,0.001
207,207,1.9852614E7,1.9854964E7,8,5,88.94417374314129,9.373583984375001,0,0,9.373583984375001,327.71926053491075,0.002
207,207,3.326258E7,3.3251744E7,18,11,74.16313848832,9.373583984375001,0,0,9.373583984375001,188.38976644014295,0.003
207,207,0.0,0.0,18,11,0,9.373583984375001,0,0,9.373583984375001,0,0
207,207,4.8074386E7,4.807811E7,3,2,65.84137378366253,9.373583984375001,0,0,9.373583984375001,212.43786280480518,0.002
207,207,3.4274024E7,3.4278454E7,24,15,60.53656249012824,9.373583984375001,0,0,9.373583984375001,178.92739701991854,0.002
207,207,3.379122E7,3.3789642E7,14,9,67.59095120275329,9.373583984375001,0,0,9.373583984375001,182.89020569221222,0.000
207,207,2.0006472E7,1.9989776E7,2,2,95.50336929023308,9.373583984375001,0,0,9.373583984375001,320.1550391081794,0.002
207,207,2.0961022E7,2.0983214E7,4,3,79.46931130183921,9.373583984375001,0,0,9.373583984375001,228.545640162206,0.002
207,207,0.0,0.0,4,3,0,9.373583984375001,0,0,9.373583984375001,0,0
207,207,3.7020968E7,3.702027E7,3,2,64.06658423043301,9.373583984375001,0,0,9.373583984375001,208.8766216563999,0.001
207,207,3.2187876E7,3.217952E7,5,3,58.97324740955736,9.373583984375001,0,0,9.373583984375001,159.898468534908,0.000
207,207,3.0807868E7,3.0801146E7,21,12,66.90139089154103,9.373583984375001,0,0,9.373583984375001,164.4922446274408,0.000
207,207,2.032625E7,2.0338346E7,13,10,97.07431114671635,9.373583984375001,0,0,9.373583984375001,352.6281583589888,0.003
207,207,2.1225822E7,2.1228782E7,4,4,145.51617964155523,9.373583984375001,0,0,9.373583984375001,391.5995404924049,0.004
207,207,0.0,0.0,4,4,0,9.373583984375001,0,0,9.373583984375001,0,0
207,207,3.8495408E7,3.8495972E7,25,16,118.10593012263409,9.373583984375001,0,0,9.373583984375001,351.73445497950905,0.004
207,207,2.780163E7,2.7792712E7,4,3,65.340467789083,9.373583984375001,0,0,9.373583984375001,168.21006627080467,0.001
207,207,2.7087522E7,2.709439E7,21,12,65.4984856410806,9.373583984375001,0,0,9.373583984375001,147.75424447334942,0.000
207,207,1.9560434E7,1.9561082E7,18,12,84.74894843228783,9.373583984375001,0,0,9.373583984375001,216.77022993150845,0.003
207,207,1.9998318E7,1.9999262E7,8,6,91.54458162435223,9.373583984375001,0,0,9.373583984375001,284.1397017677086,0.001
207,207,0.0,0.0,8,6,0,9.373583984375001,0,0,9.373583984375001,0,0
207,207,3.8523366E7,3.8520554E7,31,21,72.42044333810945,9.373583984375001,0,0,9.373583984375001,203.143575206863,0.001
207,207,1.596538E7,1.5968628E7,14,8,86.98962421830366,9.373583984375001,0,0,9.373583984375001,158.1770202322097,0.000
207,207,1.506864E7,1.5067492E7,6,4,95.4534939449331,9.373583984375001,0,0,9.373583984375001,144.74240342600953,0.000
207,207,1.5313598E7,1.5315254E7,4,4,115.76157685376945,9.373583984375001,0,0,9.373583984375001,222.0055160692003,0.001
207,207,1.8775878E7,1.8774024E7,11,6,91.03300227533279,9.373583984375001,0,0,9.373583984375001,230.49207427500835,0.003
207,207,0.0,0.0,11,6,0,9.373583984375001,0,0,9.373583984375001,0,0
207,207,3.7087136E7,3.7089902E7,28,18,71.98179482622093,9.373583984375001,0,0,9.373583984375001,181.28126276163508,0.001
207,207,2.0917698E7,2.090943E7,2,2,84.88573685589981,9.373583984375001,0,0,9.373583984375001,194.8368785652145,0.001
207,207,1.868064E7,1.8686166E7,18,10,81.3805250895312,9.373583984375001,0,0,9.373583984375001,134.86681803050203,0.001
207,207,1.6229336E7,1.6232568E7,10,7,111.16101259697251,9.373583984375001,0,0,9.373583984375001,189.4570407012722,0.001
207,207,2.0204562E7,2.0183498E7,20,13,144.66329849090772,9.373583984375001,0,0,9.373583984375001,386.6163709180009,0.01
207,207,0.0,0.0,20,13,0,9.373583984375001,0,0,9.373583984375001,0,0
207,207,4.9530902E7,4.9551894E7,25,16,115.14571216392527,9.373583984375001,0,0,9.373583984375001,373.8985320538122,0.01
207,207,2.9251602E7,2.9238308E7,25,14,72.24054073468002,9.373583984375001,0,0,9.373583984375001,187.73644927759432,0.004
207,207,3.5391884E7,3.5389888E7,2,2,55.60195554385082,9.373583984375001,0,0,9.373583984375001,144.77706074887683,0.001
207,207,2.5680914E7,2.5692866E7,24,14,74.65756148539556,9.373583984375001,0,0,9.373583984375001,195.5276526880236,0.003
207,207,2.1159358E7,2.115081E7,5,3,78.52396194410599,9.373583984375001,0,0,9.373583984375001,268.5129302716331,0.002
207,207,0.0,0.0,5,3,0,9.373583984375001,0,0,9.373583984375001,0,0
207,207,4.7855098E7,4.7836838E7,29,21,61.81150775926181,9.373583984375001,0,0,9.373583984375001,178.49402428401126,0.001
207,207,3.1797616E7,3.1819262E7,27,15,67.03546542100844,9.373583984375001,0,0,9.373583984375001,194.6166362510712,0.001
207,207,3.506864E7,3.505541E7,5,3,55.90135777080982,9.373583984375001,0,0,9.373583984375001,130.65252213501438,0.002
207,207,3.2254378E7,3.2269034E7,1,1,75.22925873240928,9.373583984375001,0,0,9.373583984375001,184.2772892815383,0.001
