vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
1485,1485,1.29652552E8,1.2951371E8,5,2,26.534492652530492,0,0,0,0,199.1968353802049,0
1485,1485,4.755309E7,4.769451E7,1,1,28.486452470813703,0,0,0,0,83.52998219327394,0
1485,1485,1.16269236E8,1.16269208E8,1,0,46.52223672296577,0,0,0,0,271.655220922666,0.000
1485,1485,9.7128096E7,9.7125926E7,1,1,33.96068787970058,0,0,0,0,190.25926273979545,0.000
1485,1485,1.30204216E8,1.29803982E8,6,2,35.70764019584176,0,0,0,0,256.7742915088253,0.000
1485,1485,0.0,0.0,6,2,0,0,0,0,0,0,0
1485,1485,1.29805478E8,1.30207484E8,2,0,26.754857393360496,0,0,0,0,192.38921686248173,0.000
1485,1485,8.4275572E7,8.4274076E7,0,0,21.58579742744148,0,0,0,0,104.07586934509445,0
1485,1485,7.6211862E7,7.6211186E7,2,1,45.80940839075604,0,0,0,0,211.65212964163285,0.000
1485,1485,6.3735594E7,6.373815E7,4,1,18.602251170679335,0,0,0,0,65.3998988881849,0.000
1485,1485,1.24990378E8,1.24984022E8,5,1,18.161435970812327,0,0,0,0,129.86661692136298,0
1485,1485,2.16627886E8,2.16538184E8,4,2,16.16982774041429,0,0,0,0,173.1713622867089,0
1485,1485,0.0,0.0,4,2,0,0,0,0,0,0,0
1485,1485,1.06875326E8,1.06971348E8,2,2,22.106952257378452,0,0,0,0,131.85332177763843,0.000
1485,1485,7.653636E7,7.6536378E7,1,0,23.18746377750871,0,0,0,0,99.57287177382551,0
1485,1485,2.7708466E7,2.7708384E7,4,1,69.6756792187792,0,0,0,0,125.60654039338839,0
1485,1485,5.2713156E7,5.2710676E7,6,2,18.284793320621795,0,0,0,0,54.2799553723023,0
1485,1485,1.81379734E8,1.81379796E8,4,4,18.260561297991135,0,0,0,0,170.15229794327732,0.000
1485,1485,0.0,0.0,4,4,0,0,0,0,0,0,0
1485,1485,7.1022842E7,7.1025326E7,1,1,19.759434079743883,0,0,0,0,86.3428169740696,0.000
1485,1485,1.0432797E8,1.03862146E8,1,1,28.84656003350566,0,0,0,0,139.81991275196668,0
1497,1485,7.3879376E7,7.3828556E7,5,1,43.43987535956939,0,0,0,0,183.19894511157818,0.000
1497,1497,1.42334792E8,1.4284792E8,5,1,19.689952514030345,0,0,0,0,148.43935180627244,0
1497,1497,1.54299136E8,1.54119882E8,3,3,17.68125917908715,0,0,0,0,136.92537209770927,0
1497,1497,0.0,0.0,3,3,0,0,0,0,0,0,0
1497,1497,1.38896072E8,1.39078824E8,3,3,18.581561341207003,0,0,0,0,151.22415913325187,0.000
1497,1497,4.75668E7,4.7566928E7,0,0,19.672053652277423,0,0,0,0,53.82917959205317,0.000
1497,1497,5.9501028584E10,6.1128398E7,5,1,48.93612045110643,0,0,0,0,177.8818064661652,0.001
1497,1497,5.167450746E9,9.9950452E7,5,2,17.731872990812683,0,0,0,0,97.05561476757707,0.000
1497,1497,1.72257216E8,1.71874092E8,2,1,17.811632871485525,0,0,0,0,152.4376755355183,0.000
1497,1497,0.0,0.0,2,1,0,0,0,0,0,0,0
1497,1497,1.19953102E8,1.20333916E8,2,2,18.640978903702564,0,0,0,0,124.53409336229838,0
1497,1497,6.8211126E7,6.8214856E7,0,0,20.499052732527506,0,0,0,0,84.39080639393556,0
1497,1497,7.2991178E7,7.2990482E7,5,2,44.400723422481555,0,0,0,0,188.24526394242196,0.000
1497,1497,8.9660494E7,8.9660892E7,7,3,19.19873328554402,0,0,0,0,96.2451468851611,0.000
1497,1497,1.0689794E8,1.066252E8,3,3,18.165799334468765,0,0,0,0,98.73520326382709,0
1497,1497,0.0,0.0,3,3,0,0,0,0,0,0,0
1497,1497,1.81817714E8,1.82087042E8,0,0,17.891796060738272,0,0,0,0,172.2819665184127,0
1497,1497,8.1686718E7,8.1690318E7,1,0,20.11494636963046,0,0,0,0,99.5559611612968,0.000
1497,1497,5.5275418E7,5.5274312E7,5,1,18.617181960024208,0,0,0,0,56.03544056458289,0.000
1497,1497,7.8549354E7,7.8295086E7,4,1,18.761459705333227,0,0,0,0,81.36754668915084,0.000
1497,1497,7.5420778E7,7.5570192E7,0,0,17.66104661561581,0,0,0,0,77.00017149457771,0
1497,1497,2.34411824E8,2.34517882E8,1,0,17.903635500382887,0,0,0,0,212.4508673791954,0
1497,1497,0.0,0.0,1,0,0,0,0,0,0,0,0
1497,1497,7.77227E7,7.7722594E7,2,0,19.942208662353067,0,0,0,0,94.06420376602564,0.000
1497,1497,5.444183E7,5.4440758E7,6,2,18.975380413497444,0,0,0,0,55.58005978115854,0.000
1497,1497,7.7697876E7,7.7696908E7,2,0,64.82548989271844,0,0,0,0,305.48124176111935,0.000
1497,1497,9.672374E7,9.6725924E7,1,1,18.824745130765425,0,0,0,0,102.23271842787636,0.000
1497,1497,2.00657988E8,2.00652068E8,4,3,18.067827756794586,0,0,0,0,185.99226325856665,0.000
1497,1497,0.0,0.0,4,3,0,0,0,0,0,0,0
1497,1497,9.6007114E7,9.6012796E7,4,1,27.2379018967405,0,0,0,0,148.762078980096,0.000
1497,1497,3.74913E7,3.749155E7,5,1,48.703457265255615,0,0,0,0,112.51108295608893,0
1497,1497,7.1645948E7,7.164595E7,1,1,24.884096650278416,0,0,0,0,102.59185608090593,0.000
1497,1497,8.8226924E7,8.8226324E7,2,2,19.257955295509973,0,0,0,0,98.25047762170922,0.000
1497,1497,2.3308048E8,2.32788608E8,1,0,17.249890805522273,0,0,0,0,201.32840920772563,0.000
1497,1497,0.0,0.0,1,0,0,0,0,0,0,0,0
1497,1497,9.7321158E7,9.7613488E7,6,3,18.36295390489027,0,0,0,0,94.86605555329704,0.000
1497,1497,8.4813004E7,8.4615486E7,6,2,19.921054816892852,0,0,0,0,98.37287536495886,0
1497,1497,2.1854146E7,2.2051798E7,0,0,19.56498023575784,0,0,0,0,26.661512500718537,0.000
1497,1497,3.192947E7,3.1927372E7,0,0,20.485568956145713,0,0,0,0,38.894928634412516,0
1497,1497,1.36866332E8,1.36598036E8,1,1,17.454493512340562,0,0,0,0,116.97158401901656,0
1497,1497,0.0,0.0,1,1,0,0,0,0,0,0,0
1497,1497,1.20012712E8,1.20119774E8,6,2,18.34244951119803,0,0,0,0,119.27770877196869,0
1497,1497,6.8287286E7,6.8450578E7,6,2,20.24650113629142,0,0,0,0,85.08561168883516,0
1497,1497,8.790363E7,8.7786662E7,3,2,21.65821185533109,0,0,0,0,104.74726382388292,0.000
1497,1497,7.3305666E7,7.3418706E7,1,1,19.289317283430467,0,0,0,0,78.62348639233377,0.000
1497,1497,8.6013686E7,8.6017542E7,1,1,18.19598307722004,0,0,0,0,87.29286886665723,0.000
1497,1497,2.45846362E8,2.45839538E8,5,1,17.443690454556336,0,0,0,0,210.5721338423863,0.000
1497,1497,0.0,0.0,5,1,0,0,0,0,0,0,0
1497,1497,9.3131066E7,9.3137956E7,5,2,20.144553356353203,0,0,0,0,111.41062849205788,0.000
1497,1497,7.7516686E7,7.7079448E7,2,1,20.415738392414582,0,0,0,0,84.95256543675764,0.000
1497,1497,9.1431592E7,9.1655678E7,1,1,21.39039991989575,0,0,0,0,107.79285143404371,0.000
1497,1497,1.38120302E8,1.38333504E8,2,0,17.46596657464616,0,0,0,0,134.45044724300465,0.000
1497,1497,2.31496424E8,2.3149041E8,8,4,18.135164129218747,0,0,0,0,214.83695516443956,0.000
1497,1497,0.0,0.0,8,4,0,0,0,0,0,0,0
1497,1497,0.0,0.0,8,4,0,0,0,0,0,0,0
1497,1497,6.0006382E7,6.001228E7,2,1,20.768164612834642,0,0,0,0,73.67772048621585,0.000
1497,1497,0.0,0.0,2,1,0,0,0,0,0,0,0
1497,1497,5.6752674E7,5.6751734E7,1,1,22.95416381595323,0,0,0,0,70.96056338097476,0.001
1497,1497,0.0,0.0,1,1,0,0,0,0,0,0,0
1497,1497,8.6739052E7,8.6739514E7,1,1,42.83755020734283,0,0,0,0,209.11701988043473,0.000
1497,1497,0.0,0.0,1,1,0,0,0,0,0,0,0
