vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
6,6,832982.0,832832.0,8,5,19.01061379923862,1.591357421875,0,0,1.591357421875,0.9629419815240517,0.000
6,6,2148090.0,2146702.0,15,9,15.641525213350848,1.591357421875,0,0,1.591357421875,1.9167422073418174,0.000
6,6,3613024.0,3613464.0,6,4,15.948863948817433,1.591357421875,0,0,1.591357421875,2.1311359701230193,0
6,6,3362486.0,3362332.0,0,0,15.367287860876056,1.591357421875,0,0,1.591357421875,1.8651278831023632,0.000
6,6,1846548.0,1847768.0,11,7,47.032470525868284,1.591357421875,0,0,1.591357421875,4.567336650812217,0.01
6,6,0.0,0.0,11,7,0,1.591357421875,0,0,1.591357421875,0,0
6,6,851584.0,851660.0,0,0,20.921660656671094,1.591357421875,0,0,1.591357421875,0.9571089155832327,0.000
6,6,1907484.0,1906114.0,1,0,13.184783818973644,1.591357421875,0,0,1.591357421875,1.5331529209612116,0.000
6,6,3803922.0,3803186.0,4,3,13.8199032713654,1.591357421875,0,0,1.591357421875,1.9271832908672601,0.000
6,6,3405728.0,3406302.0,0,0,13.949692511121699,1.591357421875,0,0,1.591357421875,1.6397180373468878,0.000
6,6,2037042.0,2038564.0,12,7,40.96823541789334,1.591357421875,0,0,1.591357421875,4.1903403176531215,0.01
6,6,870484.0,870390.0,2,1,20.758543280331438,1.591357421875,0,0,1.591357421875,0.9571239854859455,0
6,6,0.0,0.0,2,1,0,1.591357421875,0,0,1.591357421875,0,0
6,6,1223442.0,1221508.0,1,0,11.864126502895566,1.591357421875,0,0,1.591357421875,1.027483627760383,0.000
6,6,2199196.0,2200622.0,3,2,11.194354899584997,1.591357421875,0,0,1.591357421875,0.834371442353882,0.000
6,6,2357788.0,2356696.0,10,6,12.628050252654024,1.591357421875,0,0,1.591357421875,1.028532570487338,0.000
6,6,1928220.0,1929858.0,14,8,36.79217163068234,1.591357421875,0,0,1.591357421875,3.081467561951528,0.01
6,6,912422.0,902260.0,5,3,17.464774539816155,1.591357421875,0,0,1.591357421875,1.0460947412066304,0.000
6,6,0.0,0.0,5,3,0,1.591357421875,0,0,1.591357421875,0,0
6,6,1632540.0,1640672.0,1,0,14.237972779205187,1.591357421875,0,0,1.591357421875,1.5971140178905976,0.000
6,6,3549122.0,3549494.0,3,2,15.069883294365031,1.591357421875,0,0,1.591357421875,1.9989579401162831,0.000
6,6,3849028.0,3849320.0,10,6,16.2873679385824,1.591357421875,0,0,1.591357421875,2.385919792364444,0.01
6,6,2266908.0,2268182.0,1,1,42.60236395001604,1.591357421875,0,0,1.591357421875,4.119953686322144,0.01
