vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
93,93,1.86570954E8,1.86573942E8,6,5,35.276125141266675,0,0,0,0,580.18253966648,0.13
93,93,1.97636688E8,1.97439606E8,7,5,34.11420655766067,0,0,0,0,311.67680483572974,0.07
93,93,1.39870478E8,1.40061538E8,9,7,67.3122831124873,0,0,0,0,465.03950181587777,0.06
93,93,1.30462696E8,1.3047043E8,7,5,91.9384786401687,0,0,0,0,1071.513801494351,0.13
93,93,1.60249266E8,1.60247974E8,15,14,44.66251264926223,0,0,0,0,1074.3719154080002,0.22
93,93,0.0,0.0,15,14,0,0,0,0,0,0,0
93,93,1.22660972E8,1.22586122E8,12,6,33.108826647019086,0,0,0,0,584.2518464078696,0.11
93,93,1.29259086E8,1.29300284E8,5,3,28.28485228555212,0,0,0,0,181.83191309618414,0.02
93,93,1.15964568E8,1.15965022E8,13,7,43.75419975663137,0,0,0,0,222.64168869822117,0.03
93,93,1.17100952E8,1.17148766E8,6,4,71.86016004237476,0,0,0,0,617.3985960729384,0.09
93,93,1.6847868E8,1.68451666E8,23,17,48.80653017527398,0,0,0,0,1088.5189382107967,0.36
93,93,0.0,0.0,23,17,0,0,0,0,0,0,0
93,93,1.34292014E8,1.34263874E8,7,5,42.2821035273393,0,0,0,0,840.9380956797772,0.18
93,93,1.2879657E8,1.2885092E8,14,9,50.325084991744895,0,0,0,0,451.8149687612786,0.04
93,93,2.90464966E8,2.9043099E8,5,3,45.23110985705566,0,0,0,0,1038.8187746967321,0.18
93,93,1.25979248E8,1.26005768E8,11,5,70.65427106111396,0,0,0,0,657.0018396166239,0.23
93,93,2.13955052E8,2.139092E8,17,15,48.36126598850205,0,0,0,0,1077.997988659107,0.68
93,93,0.0,0.0,17,15,0,0,0,0,0,0,0
93,93,1.58530834E8,1.58546526E8,12,6,30.70103084656519,0,0,0,0,645.7759172935796,0.13
93,93,1.90433074E8,1.90447986E8,5,3,33.07595242586534,0,0,0,0,325.7012720881272,0.07
93,93,1.51643052E8,1.51609558E8,7,4,47.16431025872345,0,0,0,0,340.90440206876787,0.07
93,93,1.40619428E8,1.40671408E8,6,5,90.3257459147136,0,0,0,0,955.5665228992999,0.14
