vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
9,9,1.28827888E8,1.28820942E8,14,9,32.536622572753664,4.5052490234375,0,0,4.5052490234375,113.04117662519877,0.01
9,9,0.0,0.0,14,9,0,4.5052490234375,0,0,4.5052490234375,0,0
9,9,1.74097602E8,1.740361E8,19,11,35.98420380547826,4.5052490234375,0,0,4.5052490234375,115.88206992624575,0.002
9,9,0.0,0.0,19,11,0,4.5052490234375,0,0,4.5052490234375,0,0
9,9,1.21496748E8,1.2155295E8,17,10,37.86417932871728,4.5052490234375,0,0,4.5052490234375,102.38660018747593,0.002
9,9,0.0,0.0,17,10,0,4.5052490234375,0,0,4.5052490234375,0,0
9,9,1.24181112E8,1.24186912E8,20,12,28.264486449628198,4.5052490234375,0,0,4.5052490234375,99.51461157187332,0.003
9,9,0.0,0.0,20,12,0,4.5052490234375,0,0,4.5052490234375,0,0
9,9,1.04237504E8,1.04244078E8,22,15,25.196926777577957,4.5052490234375,0,0,4.5052490234375,89.97602516510987,0.001
9,9,0.0,0.0,22,15,0,4.5052490234375,0,0,4.5052490234375,0,0
9,9,1.18896846E8,1.18894024E8,19,13,27.396867846826815,4.5052490234375,0,0,4.5052490234375,92.67143214088368,0.000
9,9,0.0,0.0,19,13,0,4.5052490234375,0,0,4.5052490234375,0,0
9,9,9.9842806E7,9.9847884E7,18,13,28.701134300212814,4.5052490234375,0,0,4.5052490234375,90.59448111035317,0.001
9,9,0.0,0.0,18,13,0,4.5052490234375,0,0,4.5052490234375,0,0
9,9,1.03165602E8,1.03164438E8,15,11,29.302947498487907,4.5052490234375,0,0,4.5052490234375,96.37599377987215,0.001
9,9,0.0,0.0,15,11,0,4.5052490234375,0,0,4.5052490234375,0,0
9,9,9.0935632E7,9.092504E7,20,12,29.053201543255057,4.5052490234375,0,0,4.5052490234375,84.05986049279522,0.000
9,9,0.0,0.0,20,12,0,4.5052490234375,0,0,4.5052490234375,0,0
9,9,1.11199186E8,1.11207254E8,21,12,29.552384149139677,4.5052490234375,0,0,4.5052490234375,78.95354045920124,0.000
9,9,0.0,0.0,21,12,0,4.5052490234375,0,0,4.5052490234375,0,0
9,9,9.5795016E7,9.5798214E7,9,6,27.423938949192348,4.5052490234375,0,0,4.5052490234375,86.35322416953136,0.000
9,9,0.0,0.0,9,6,0,4.5052490234375,0,0,4.5052490234375,0,0
9,9,9.7955722E7,9.7951802E7,20,13,28.217591915012854,4.5052490234375,0,0,4.5052490234375,93.80697744223485,0.001
9,9,0.0,0.0,20,13,0,4.5052490234375,0,0,4.5052490234375,0,0
9,9,0.0,0.0,20,13,0,4.5052490234375,0,0,4.5052490234375,0,0
9,9,9.8050624E7,9.8050484E7,16,9,29.412162410662532,4.5052490234375,0,0,4.5052490234375,90.85309707066914,0.000
9,9,0.0,0.0,16,9,0,4.5052490234375,0,0,4.5052490234375,0,0
9,9,1.20599812E8,1.20601518E8,17,11,29.02046968670336,4.5052490234375,0,0,4.5052490234375,89.45491796009182,0.001
9,9,0.0,0.0,17,11,0,4.5052490234375,0,0,4.5052490234375,0,0
9,9,4.49059E7,4.5085298E7,13,10,25.844518022030176,4.5052490234375,0,0,4.5052490234375,45.529873823195096,0.005
9,9,0.0,0.0,13,10,0,4.5052490234375,0,0,4.5052490234375,0,0
9,9,9.2802236E7,9.2807852E7,14,10,27.68328035227499,4.5052490234375,0,0,4.5052490234375,87.27942026654063,0.000
9,9,0.0,0.0,14,10,0,4.5052490234375,0,0,4.5052490234375,0,0
9,9,1.12222916E8,1.12223964E8,15,9,26.63963880098198,4.5052490234375,0,0,4.5052490234375,73.10685200241132,0.001
9,9,0.0,0.0,15,9,0,4.5052490234375,0,0,4.5052490234375,0,0
9,9,9.5331758E7,9.5332438E7,20,14,25.190912252914277,4.5052490234375,0,0,4.5052490234375,78.19473658626636,0.000
9,9,0.0,0.0,20,14,0,4.5052490234375,0,0,4.5052490234375,0,0
9,9,9.733315E7,9.7327436E7,13,10,26.34603558623637,4.5052490234375,0,0,4.5052490234375,86.4127984176228,0.000
9,9,0.0,0.0,13,10,0,4.5052490234375,0,0,4.5052490234375,0,0
9,9,9.6778598E7,9.6776752E7,14,9,26.23670940950216,4.5052490234375,0,0,4.5052490234375,86.73622178960115,0.001
9,9,0.0,0.0,14,9,0,4.5052490234375,0,0,4.5052490234375,0,0
9,9,1.16882258E8,1.16890098E8,12,8,26.254221719388315,4.5052490234375,0,0,4.5052490234375,90.37325367329167,0.000
9,9,0.0,0.0,12,8,0,4.5052490234375,0,0,4.5052490234375,0,0
9,9,9.6467362E7,9.6454248E7,13,9,25.197952039901853,4.5052490234375,0,0,4.5052490234375,94.02317457211657,0.000
9,9,0.0,0.0,13,9,0,4.5052490234375,0,0,4.5052490234375,0,0
9,9,9.048579E7,9.0499018E7,13,9,24.999968946547295,4.5052490234375,0,0,4.5052490234375,89.03768946696228,0.000
9,9,0.0,0.0,13,9,0,4.5052490234375,0,0,4.5052490234375,0,0
9,9,9.305634E7,9.3050466E7,17,13,23.772873229370596,4.5052490234375,0,0,4.5052490234375,89.73343868480009,0.000
9,9,0.0,0.0,17,13,0,4.5052490234375,0,0,4.5052490234375,0,0
9,9,1.11694396E8,1.1169658E8,12,8,28.987642366961122,4.5052490234375,0,0,4.5052490234375,66.96269968678631,0.001
9,9,0.0,0.0,12,8,0,4.5052490234375,0,0,4.5052490234375,0,0
9,9,1.6813563E8,1.68139412E8,15,9,35.98209210073526,4.5052490234375,0,0,4.5052490234375,66.95251144575631,0.000
9,9,0.0,0.0,15,9,0,4.5052490234375,0,0,4.5052490234375,0,0
9,9,7.549058E7,7.5491256E7,12,8,36.48086928127838,4.5052490234375,0,0,4.5052490234375,65.49716713181532,0.001
9,9,0.0,0.0,12,8,0,4.5052490234375,0,0,4.5052490234375,0,0
9,9,3.5072212E7,3.5064746E7,16,10,33.9992922826508,4.5052490234375,0,0,4.5052490234375,63.1858513917249,0.001
9,9,0.0,0.0,16,10,0,4.5052490234375,0,0,4.5052490234375,0,0
9,9,1.12435962E8,1.12442584E8,19,13,41.06655510100456,4.5052490234375,0,0,4.5052490234375,67.72470386166941,0.001
9,9,0.0,0.0,19,13,0,4.5052490234375,0,0,4.5052490234375,0,0
9,9,8.8771006E7,8.8768516E7,17,11,50.196757870090316,4.5052490234375,0,0,4.5052490234375,60.60414137334881,0.001
9,9,0.0,0.0,17,11,0,4.5052490234375,0,0,4.5052490234375,0,0
9,9,8.9768754E7,8.9771374E7,11,7,47.434152503707665,4.5052490234375,0,0,4.5052490234375,55.52486164451223,0.001
9,9,0.0,0.0,11,7,0,4.5052490234375,0,0,4.5052490234375,0,0
9,9,9.0529668E7,9.0522694E7,17,10,42.26922953703643,4.5052490234375,0,0,4.5052490234375,52.90103261929406,0.001
9,9,0.0,0.0,17,10,0,4.5052490234375,0,0,4.5052490234375,0,0
9,9,1.14381608E8,1.14382392E8,13,9,43.975430851615386,4.5052490234375,0,0,4.5052490234375,66.87993347198307,0.001
9,9,0.0,0.0,13,9,0,4.5052490234375,0,0,4.5052490234375,0,0
9,9,9.4399582E7,9.4400968E7,21,16,45.887003009524044,4.5052490234375,0,0,4.5052490234375,65.8320851817948,0.001
9,9,0.0,0.0,21,16,0,4.5052490234375,0,0,4.5052490234375,0,0
9,9,9.3670822E7,9.367647E7,13,9,49.008963368044725,4.5052490234375,0,0,4.5052490234375,65.20003888062708,0.001
9,9,0.0,0.0,13,9,0,4.5052490234375,0,0,4.5052490234375,0,0
9,9,9.314804E7,9.3143266E7,16,10,48.05867675832328,4.5052490234375,0,0,4.5052490234375,67.87921194678933,0.001
9,9,0.0,0.0,16,10,0,4.5052490234375,0,0,4.5052490234375,0,0
9,9,1.12174572E8,1.12173084E8,19,14,48.67156611620221,4.5052490234375,0,0,4.5052490234375,66.48754056494957,0.001
9,9,0.0,0.0,19,14,0,4.5052490234375,0,0,4.5052490234375,0,0
9,9,9.1443738E7,9.1449236E7,18,11,45.07387570113078,4.5052490234375,0,0,4.5052490234375,60.11598607680377,0.001
9,9,0.0,0.0,18,11,0,4.5052490234375,0,0,4.5052490234375,0,0
9,9,0.0,0.0,18,11,0,4.5052490234375,0,0,4.5052490234375,0,0
9,9,9.1891102E7,9.1886898E7,16,11,41.075183690110315,4.5052490234375,0,0,4.5052490234375,49.01184000947258,0.001
9,9,0.0,0.0,16,11,0,4.5052490234375,0,0,4.5052490234375,0,0
9,9,9.0708606E7,9.0682736E7,9,5,39.77788950660368,4.5052490234375,0,0,4.5052490234375,52.44882781180335,0.001
9,9,0.0,0.0,9,5,0,4.5052490234375,0,0,4.5052490234375,0,0
9,9,1.139561E8,1.13979918E8,11,7,44.34792121158725,4.5052490234375,0,0,4.5052490234375,61.21227670069016,0.001
9,9,0.0,0.0,11,7,0,4.5052490234375,0,0,4.5052490234375,0,0
9,9,9.3754632E7,9.376129E7,17,11,44.410370870915465,4.5052490234375,0,0,4.5052490234375,62.747094956838424,0.001
9,9,0.0,0.0,17,11,0,4.5052490234375,0,0,4.5052490234375,0,0
9,9,9.5457246E7,9.5454128E7,18,12,46.71090721996867,4.5052490234375,0,0,4.5052490234375,68.01249704646548,0.001
9,9,0.0,0.0,18,12,0,4.5052490234375,0,0,4.5052490234375,0,0
9,9,1.11805534E8,1.11797648E8,14,9,50.36777323345807,4.5052490234375,0,0,4.5052490234375,69.38205407281664,0.001
9,9,0.0,0.0,14,9,0,4.5052490234375,0,0,4.5052490234375,0,0
9,9,8.9042048E7,8.9036902E7,1,1,47.947744945467605,4.5052490234375,0,0,4.5052490234375,60.21154810460139,0.001
9,9,0.0,0.0,1,1,0,4.5052490234375,0,0,4.5052490234375,0,0
9,9,9.4965688E7,9.497585E7,16,11,40.9165933355964,4.5052490234375,0,0,4.5052490234375,64.69907675529218,0.001
9,9,0.0,0.0,16,11,0,4.5052490234375,0,0,4.5052490234375,0,0
9,9,9.8080902E7,9.8087682E7,17,12,37.6289389665972,4.5052490234375,0,0,4.5052490234375,73.76201859459451,0.001
9,9,0.0,0.0,17,12,0,4.5052490234375,0,0,4.5052490234375,0,0
9,9,1.22090186E8,1.22087008E8,14,10,38.56069964392481,4.5052490234375,0,0,4.5052490234375,85.43181886224372,0.001
9,9,0.0,0.0,14,10,0,4.5052490234375,0,0,4.5052490234375,0,0
9,9,1.0040181E8,1.00402206E8,16,10,39.46069791728034,4.5052490234375,0,0,4.5052490234375,84.87168122960972,0.005
9,9,0.0,0.0,16,10,0,4.5052490234375,0,0,4.5052490234375,0,0
9,9,1.12518282E8,1.12518482E8,16,10,35.17192646532188,4.5052490234375,0,0,4.5052490234375,78.26370751613723,0.001
9,9,0.0,0.0,16,10,0,4.5052490234375,0,0,4.5052490234375,0,0
9,9,9.0170812E7,9.016545E7,22,18,36.285322567253125,4.5052490234375,0,0,4.5052490234375,70.99960856151493,0.001
9,9,0.0,0.0,22,18,0,4.5052490234375,0,0,4.5052490234375,0,0
9,9,1.10545038E8,1.10549278E8,15,9,41.212355048779585,4.5052490234375,0,0,4.5052490234375,62.504779763143574,0.001
9,9,0.0,0.0,15,9,0,4.5052490234375,0,0,4.5052490234375,0,0
9,9,9.3599728E7,9.3601854E7,13,10,35.395564058453246,4.5052490234375,0,0,4.5052490234375,61.22639955987878,0.003
9,9,0.0,0.0,13,10,0,4.5052490234375,0,0,4.5052490234375,0,0
9,9,9.6407094E7,9.6399438E7,17,11,35.30420437342192,4.5052490234375,0,0,4.5052490234375,69.3660977603149,0.002
9,9,0.0,0.0,17,11,0,4.5052490234375,0,0,4.5052490234375,0,0
9,9,9.6196286E7,9.6193484E7,9,6,41.67052527436891,4.5052490234375,0,0,4.5052490234375,68.02531195494906,0.001
9,9,0.0,0.0,9,6,0,4.5052490234375,0,0,4.5052490234375,0,0
9,9,1.17131098E8,1.17140832E8,15,11,38.01628114020722,4.5052490234375,0,0,4.5052490234375,69.24565176131132,0.001
9,9,0.0,0.0,15,11,0,4.5052490234375,0,0,4.5052490234375,0,0
9,9,9.855656E7,9.8556078E7,19,13,33.18271222686227,4.5052490234375,0,0,4.5052490234375,69.57092187043551,0.001
9,9,0.0,0.0,19,13,0,4.5052490234375,0,0,4.5052490234375,0,0
9,9,1.6622793E8,1.66227356E8,17,11,36.442921710149676,4.5052490234375,0,0,4.5052490234375,65.39020396007516,0.002
9,9,0.0,0.0,17,11,0,4.5052490234375,0,0,4.5052490234375,0,0
9,9,1.8061908E7,1.8050812E7,5,4,34.370118991040805,4.5052490234375,0,0,4.5052490234375,48.18935076723372,0.000
9,9,0.0,0.0,5,4,0,4.5052490234375,0,0,4.5052490234375,0,0
9,9,1.14258828E8,1.14268846E8,19,14,31.10743786119545,4.5052490234375,0,0,4.5052490234375,60.41086315018973,0.001
9,9,0.0,0.0,19,14,0,4.5052490234375,0,0,4.5052490234375,0,0
9,9,9.6677376E7,9.6674048E7,15,9,30.48093079625023,4.5052490234375,0,0,4.5052490234375,67.60530250650447,0.001
9,9,0.0,0.0,15,9,0,4.5052490234375,0,0,4.5052490234375,0,0
9,9,1.00086004E8,1.00091262E8,12,8,33.80115309147136,4.5052490234375,0,0,4.5052490234375,69.37882554429964,0.001
9,9,0.0,0.0,12,8,0,4.5052490234375,0,0,4.5052490234375,0,0
9,9,9.6500834E7,9.6494056E7,12,8,34.79596896545022,4.5052490234375,0,0,4.5052490234375,69.34828102301546,0.001
9,9,0.0,0.0,12,8,0,4.5052490234375,0,0,4.5052490234375,0,0
9,9,1.2150893E8,1.2151543E8,15,11,34.46714162855969,4.5052490234375,0,0,4.5052490234375,74.21913615800842,0.001
