vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
21,21,0.0,0.0,2,2,0,0,0,0,0,0,0
21,21,0.0,0.0,2,2,0,0,0,0,0,0,0
21,21,0.0,0.0,2,2,0,0,0,0,0,0,0
21,21,0.0,0.0,2,2,0,0,0,0,0,0,0
21,21,0.0,0.0,2,2,0,0,0,0,0,0,0
21,21,0.0,0.0,2,2,0,0,0,0,0,0,0
21,21,5.0635876E7,5.0636518E7,7,4,49.09657490312287,0,0,0,0,228.36772298078307,4.6
21,21,0.0,0.0,7,4,0,0,0,0,0,0,0
21,21,0.0,0.0,7,4,0,0,0,0,0,0,0
21,21,0.0,0.0,7,4,0,0,0,0,0,0,0
21,21,0.0,0.0,7,4,0,0,0,0,0,0,0
21,21,0.0,0.0,7,4,0,0,0,0,0,0,0
21,21,0.0,0.0,7,4,0,0,0,0,0,0,0
21,21,4.7274742E7,4.7277166E7,8,6,50.171403963311995,0,0,0,0,230.9170078775963,5.0
21,21,0.0,0.0,8,6,0,0,0,0,0,0,0
21,21,0.0,0.0,8,6,0,0,0,0,0,0,0
21,21,0.0,0.0,8,6,0,0,0,0,0,0,0
21,21,0.0,0.0,8,6,0,0,0,0,0,0,0
21,21,0.0,0.0,8,6,0,0,0,0,0,0,0
21,21,0.0,0.0,8,6,0,0,0,0,0,0,0
21,21,3.6075472E7,3.607157E7,2,2,55.27464768871857,0,0,0,0,252.1075186532745,4.1
21,21,0.0,0.0,2,2,0,0,0,0,0,0,0
21,21,0.0,0.0,2,2,0,0,0,0,0,0,0
21,21,0.0,0.0,2,2,0,0,0,0,0,0,0
21,21,0.0,0.0,2,2,0,0,0,0,0,0,0
21,21,0.0,0.0,2,2,0,0,0,0,0,0,0
21,21,0.0,0.0,2,2,0,0,0,0,0,0,0
21,21,4.1869168E7,4.1874834E7,2,2,71.81804562205299,0,0,0,0,296.8117913710774,16.1
21,21,0.0,0.0,2,2,0,0,0,0,0,0,0
21,21,0.0,0.0,2,2,0,0,0,0,0,0,0
21,21,0.0,0.0,2,2,0,0,0,0,0,0,0
21,21,0.0,0.0,2,2,0,0,0,0,0,0,0
21,21,0.0,0.0,2,2,0,0,0,0,0,0,0
21,21,0.0,0.0,2,2,0,0,0,0,0,0,0
21,21,3.7017376E7,3.7020118E7,2,1,57.953681497896234,0,0,0,0,271.83676828185236,7.0
21,21,0.0,0.0,2,1,0,0,0,0,0,0,0
21,21,0.0,0.0,2,1,0,0,0,0,0,0,0
21,21,0.0,0.0,2,1,0,0,0,0,0,0,0
21,21,0.0,0.0,2,1,0,0,0,0,0,0,0
21,21,0.0,0.0,2,1,0,0,0,0,0,0,0
21,21,0.0,0.0,2,1,0,0,0,0,0,0,0
21,21,4.1442036E7,4.1430786E7,2,1,53.36123217597146,0,0,0,0,257.60400626939844,4.9
21,21,0.0,0.0,2,1,0,0,0,0,0,0,0
21,21,0.0,0.0,2,1,0,0,0,0,0,0,0
21,21,0.0,0.0,2,1,0,0,0,0,0,0,0
21,21,0.0,0.0,2,1,0,0,0,0,0,0,0
21,21,0.0,0.0,2,1,0,0,0,0,0,0,0
21,21,0.0,0.0,2,1,0,0,0,0,0,0,0
21,21,4.0611586E7,4.0620472E7,2,1,54.53531484386611,0,0,0,0,260.4552609549863,5.2
21,21,0.0,0.0,2,1,0,0,0,0,0,0,0
21,21,0.0,0.0,2,1,0,0,0,0,0,0,0
21,21,0.0,0.0,2,1,0,0,0,0,0,0,0
21,21,0.0,0.0,2,1,0,0,0,0,0,0,0
21,21,0.0,0.0,2,1,0,0,0,0,0,0,0
21,21,0.0,0.0,2,1,0,0,0,0,0,0,0
21,21,3.579367E7,3.5794746E7,8,5,57.92575598346707,0,0,0,0,274.86269853657933,6.7
21,21,0.0,0.0,8,5,0,0,0,0,0,0,0
21,21,0.0,0.0,8,5,0,0,0,0,0,0,0
21,21,0.0,0.0,8,5,0,0,0,0,0,0,0
21,21,0.0,0.0,8,5,0,0,0,0,0,0,0
21,21,0.0,0.0,8,5,0,0,0,0,0,0,0
21,21,0.0,0.0,8,5,0,0,0,0,0,0,0
21,21,4.136937E7,4.1368418E7,2,2,72.45832743927227,0,0,0,0,301.33691251335125,17.2
21,21,0.0,0.0,2,2,0,0,0,0,0,0,0
21,21,0.0,0.0,2,2,0,0,0,0,0,0,0
21,21,0.0,0.0,2,2,0,0,0,0,0,0,0
21,21,0.0,0.0,2,2,0,0,0,0,0,0,0
21,21,0.0,0.0,2,2,0,0,0,0,0,0,0
21,21,0.0,0.0,2,2,0,0,0,0,0,0,0
21,21,3.2410522E7,3.2413014E7,5,4,60.29837985710874,0,0,0,0,273.1939262362993,6.9
21,21,0.0,0.0,5,4,0,0,0,0,0,0,0
21,21,0.0,0.0,5,4,0,0,0,0,0,0,0
21,21,0.0,0.0,5,4,0,0,0,0,0,0,0
21,21,0.0,0.0,5,4,0,0,0,0,0,0,0
21,21,0.0,0.0,5,4,0,0,0,0,0,0,0
21,21,0.0,0.0,5,4,0,0,0,0,0,0,0
21,21,4.2812732E7,4.2807604E7,9,8,53.768522381350714,0,0,0,0,256.9721850313221,6.0
21,21,0.0,0.0,9,8,0,0,0,0,0,0,0
21,21,0.0,0.0,9,8,0,0,0,0,0,0,0
21,21,0.0,0.0,9,8,0,0,0,0,0,0,0
21,21,0.0,0.0,9,8,0,0,0,0,0,0,0
21,21,0.0,0.0,9,8,0,0,0,0,0,0,0
21,21,0.0,0.0,9,8,0,0,0,0,0,0,0
21,21,4.211075E7,4.2112948E7,2,2,54.04796126823406,0,0,0,0,264.25560092074204,5.2
21,21,0.0,0.0,2,2,0,0,0,0,0,0,0
21,21,0.0,0.0,2,2,0,0,0,0,0,0,0
21,21,0.0,0.0,2,2,0,0,0,0,0,0,0
