vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
147,147,1.1996564E7,1.1994646E7,7,3,70.19584623284688,17.6779052734375,0,0,17.6779052734375,57.46196135888409,0.005
147,147,1.6217096E7,1.6216706E7,19,7,29.640591614061186,17.6779052734375,0,0,17.6779052734375,25.018557831289378,0.000
147,147,8390910.0,8390992.0,4,1,32.24567656763543,17.6779052734375,0,0,17.6779052734375,16.14801493696733,0.000
147,147,7800422.0,7800796.0,18,6,27.654151546186295,17.6779052734375,0,0,17.6779052734375,13.45019040246707,0.000
147,147,1.0118182E7,1.0119148E7,11,4,102.96052258620198,17.6779052734375,0,0,17.6779052734375,71.19642690864485,0.001
147,147,0.0,0.0,11,4,0,17.6779052734375,0,0,17.6779052734375,0,0
147,147,1.1147758E7,1.114778E7,2,1,68.67292907749332,17.6779052734375,0,0,17.6779052734375,49.853332400824065,0.005
147,147,1.7995566E7,1.7995908E7,3,1,32.76565014816437,17.6779052734375,0,0,17.6779052734375,29.755017368802445,0.000
147,147,8986676.0,8985494.0,9,3,33.49396332664179,17.6779052734375,0,0,17.6779052734375,17.30006457715643,0.000
147,147,7613434.0,7613232.0,13,4,26.706317615902947,17.6779052734375,0,0,17.6779052734375,13.064334745436591,0
147,147,9964820.0,9966228.0,18,9,92.56677792619452,17.6779052734375,0,0,17.6779052734375,59.18289701356342,0.000
147,147,8979638.0,8979724.0,4,1,56.237073311104176,17.68885498046875,0,0,17.6779052734375,32.60338653850977,0.01
147,147,0.0,0.0,4,1,0,17.68885498046875,0,0,17.68885498046875,0,0
147,147,1.3525694E7,1.3526166E7,11,4,66.88714936888167,17.68885498046875,0,0,17.68885498046875,57.46222861907517,0.000
147,147,1.3878102E7,1.3876246E7,14,5,27.953393081443153,17.68885498046875,0,0,17.68885498046875,19.874181464305323,0.000
147,147,7171496.0,7173414.0,22,7,25.291002198238814,17.68885498046875,0,0,17.68885498046875,11.378809030592723,0.000
147,147,9000828.0,9000808.0,18,6,92.88705982247492,17.68885498046875,0,0,17.68885498046875,54.00343365982516,0.000
147,147,8632582.0,8632526.0,22,7,42.59161294064051,17.68599853515625,0,0,17.68885498046875,21.7176040635739,0.004
147,147,0.0,0.0,22,7,0,17.68599853515625,0,0,17.68599853515625,0,0
147,147,1.2686412E7,1.2685756E7,12,5,57.81743483945493,17.68599853515625,0,0,17.68599853515625,45.45065567115595,0.01
147,147,1.3250042E7,1.3249298E7,18,6,60.18821361375023,17.68599853515625,0,0,17.68599853515625,49.46376706157406,0.000
147,147,1.0718516E7,1.0719774E7,3,1,34.71962084900801,17.68599853515625,0,0,17.68599853515625,21.605362722622647,0.02
147,147,9712906.0,9713072.0,17,5,55.73660389842656,17.68599853515625,0,0,17.68599853515625,39.500138121785625,0.000
147,147,8965864.0,8965722.0,11,4,84.7970788984245,17.68599853515625,0,0,17.68599853515625,51.90451171963773,0.003
147,147,0.0,0.0,11,4,0,17.68599853515625,0,0,17.68599853515625,0,0
147,147,1.3680728E7,1.3680478E7,14,6,72.2495409341919,17.68599853515625,0,0,17.68599853515625,66.942870077422,0.01
147,147,1.4995696E7,1.4996514E7,18,6,35.444157629595814,17.68599853515625,0,0,17.68599853515625,28.7134348084624,0.000
147,147,9208814.0,9208374.0,8,3,38.26691118462648,17.68599853515625,0,0,17.68599853515625,21.15180894291135,0.000
147,147,8501056.0,8500740.0,3,1,28.472438792652778,17.68599853515625,0,0,17.68599853515625,14.670319344818033,0.000
147,147,9928568.0,9928632.0,15,6,102.21117523765389,17.68599853515625,0,0,17.68599853515625,68.21314656844403,0.002
147,147,0.0,0.0,15,6,0,17.68599853515625,0,0,17.68599853515625,0,0
147,147,1.0581884E7,1.0581428E7,1,1,76.34650469328136,17.68599853515625,0,0,17.68599853515625,55.80599880957788,0.02
147,147,2.1161072E7,2.1160678E7,20,6,37.54278329085326,17.68599853515625,0,0,17.68599853515625,41.809332972206505,0.000
147,147,8526928.0,8527946.0,21,6,32.289998666131424,17.68599853515625,0,0,17.68599853515625,16.45038468747632,0.001
147,147,7686270.0,7686440.0,20,6,26.680403241167944,17.68599853515625,0,0,17.68599853515625,12.358334016936949,0.001
147,147,9373974.0,9374370.0,17,6,91.36145029768794,17.68599853515625,0,0,17.68599853515625,57.42250340461673,0.001
147,147,9530572.0,9521774.0,11,4,89.94032180720389,17.68583984375,0,0,17.68599853515625,64.05116118240103,0.01
147,147,0.0,0.0,11,4,0,17.68583984375,0,0,17.68583984375,0,0
147,147,2.0381208E7,2.038767E7,9,3,37.250836894908936,17.68583984375,0,0,17.68583984375,38.733274702027785,0.000
159,147,1.0235268E7,1.0235872E7,19,6,36.20098513329153,17.68583984375,0,0,17.68583984375,20.73679686227278,0.000
153,159,4.111455327E10,7629838.0,21,7,32.93304457775688,17.68583984375,0,0,17.68583984375,16.41266840271858,0.04
153,153,8665828.0,8666020.0,13,6,75.93666473474815,17.68583984375,0,0,17.68583984375,49.68063133075569,0.000
153,153,1.0822282E7,1.081991E7,14,5,66.99509050891987,17.706152343750002,0,0,17.68583984375,45.752572858212545,0.002
153,153,0.0,0.0,14,5,0,17.706152343750002,0,0,17.706152343750002,0,0
153,153,1.5057062E7,1.5059128E7,21,6,57.22015481013719,17.706152343750002,0,0,17.706152343750002,53.80510019425919,0.01
153,153,1.4151122E7,1.4141514E7,12,4,35.16013512433359,17.706152343750002,0,0,17.706152343750002,26.022937647173514,0
153,153,8587528.0,8596672.0,11,4,27.79602223625257,17.706152343750002,0,0,17.706152343750002,14.720163659905495,0.000
153,153,9480228.0,9476554.0,12,4,70.1638870290613,17.706152343750002,0,0,17.706152343750002,47.16760752400111,0.000
153,153,9462044.0,9463104.0,18,6,78.74450374522402,17.706152343750002,0,0,17.706152343750002,57.18841339152004,0.001
153,153,0.0,0.0,18,6,0,17.706152343750002,0,0,17.706152343750002,0,0
153,153,1.3199894E7,1.3202322E7,14,5,58.976672670079054,17.706152343750002,0,0,17.706152343750002,72.7949150913921,0.01
153,153,1.7946764E7,1.7947066E7,11,4,48.96477755508219,17.706152343750002,0,0,17.706152343750002,59.85329856074064,0.000
153,153,7903868.0,7902568.0,18,6,75.06403229649312,17.706152343750002,0,0,17.706152343750002,48.2041637840234,0.000
153,153,8077936.0,8079148.0,17,5,25.536306632068595,17.706152343750002,0,0,17.706152343750002,12.687148096694184,0.000
153,153,9296066.0,9293960.0,16,9,108.07019746684529,17.706152343750002,0,0,17.706152343750002,69.05639972695325,0.000
153,153,0.0,0.0,16,9,0,17.706152343750002,0,0,17.706152343750002,0,0
153,153,1.0483154E7,1.0480208E7,10,4,43.48212767669704,17.706152343750002,0,0,17.706152343750002,28.022789117355085,0.02
153,153,1.8542606E7,1.8546158E7,14,5,59.112964094983106,17.706152343750002,0,0,17.706152343750002,64.29250977805548,0.000
153,153,8081832.0,8078942.0,20,7,32.1658935633977,17.706152343750002,0,0,17.706152343750002,15.150847006943287,0.000
153,153,7376662.0,7370444.0,17,5,25.34379701963011,17.706152343750002,0,0,17.706152343750002,11.586312008196566,0.000
153,153,8522216.0,8532996.0,20,7,96.17924807861782,17.706152343750002,0,0,17.706152343750002,55.78904801289216,0.000
153,153,1.0264612E7,1.026314E7,17,6,44.32629479326398,17.706152343750002,0,0,17.706152343750002,26.951786572002266,0.02
153,153,0.0,0.0,17,6,0,17.706152343750002,0,0,17.706152343750002,0,0
153,153,1.8130254E7,1.8124682E7,2,1,48.02788484963588,17.706152343750002,0,0,17.706152343750002,49.00011553770123,0.000
153,153,9640096.0,9646550.0,2,1,74.94612649141253,17.706152343750002,0,0,17.706152343750002,49.553048803975805,0.000
153,153,7318668.0,7319246.0,20,6,24.249337574738554,17.706152343750002,0,0,17.706152343750002,11.039505478072567,0
153,153,9093664.0,9082644.0,9,3,88.00760658428518,17.706152343750002,0,0,17.706152343750002,53.66371122138101,0.000
153,153,9230678.0,9239304.0,19,7,83.15029100078326,17.70599365234375,0,0,17.706152343750002,54.99392432451074,0.001
153,153,0.0,0.0,19,7,0,17.70599365234375,0,0,17.70599365234375,0,0
153,153,1.4832384E7,1.4834164E7,9,3,56.61846096633202,17.70599365234375,0,0,17.70599365234375,52.75520308968546,0.01
153,153,1.225431E7,1.2253734E7,6,2,34.9470357568516,17.70599365234375,0,0,17.70599365234375,22.5237524865216,0.000
147,153,3.8434776916E10,7774500.0,1,1,25.230429659655677,17.70599365234375,0,0,17.70599365234375,12.43771934474592,0.03
147,147,9384536.0,9380146.0,13,6,87.76325982264251,17.70599365234375,0,0,17.70599365234375,54.42853609221364,0.000
147,147,8870814.0,8839112.0,14,7,78.4330058506825,17.70599365234375,0,0,17.70599365234375,47.69570921061849,0.002
147,147,0.0,0.0,14,7,0,17.70599365234375,0,0,17.70599365234375,0,0
147,147,0.0,0.0,14,7,0,17.70599365234375,0,0,17.70599365234375,0,0
147,147,1.5563322E7,1.559756E7,20,9,45.89690008808721,17.70599365234375,0,0,17.70599365234375,49.04674067457669,0.001
147,147,0.0,0.0,20,9,0,17.70599365234375,0,0,17.70599365234375,0,0
147,147,1.7242272E7,1.7242328E7,21,8,35.157729779537334,17.70599365234375,0,0,17.70599365234375,32.82182817440501,0.000
147,147,0.0,0.0,21,8,0,17.70599365234375,0,0,17.70599365234375,0,0
147,147,8587060.0,8587780.0,2,1,26.532881219122608,17.70599365234375,0,0,17.70599365234375,13.404702123572012,0
147,147,0.0,0.0,2,1,0,17.70599365234375,0,0,17.70599365234375,0,0
147,147,8812468.0,8813828.0,10,5,27.715631100515527,17.70599365234375,0,0,17.70599365234375,14.22983638641805,0
147,147,0.0,0.0,10,5,0,17.70599365234375,0,0,17.70599365234375,0,0
147,147,2.1633304E7,2.1630704E7,20,6,80.44368245672761,17.7261474609375,0,0,17.70599365234375,62.3688011100647,0.001
147,147,0.0,0.0,20,6,0,17.7261474609375,0,0,17.7261474609375,0,0
147,147,2.080751E7,2.0806162E7,17,6,27.790598106617885,17.7261474609375,0,0,17.7261474609375,32.12940328209944,0
147,147,9378602.0,9382700.0,19,7,34.25375113192273,17.7261474609375,0,0,17.7261474609375,18.30157966945804,0.000
147,147,8760966.0,8760676.0,2,1,32.74769086186368,17.7261474609375,0,0,17.7261474609375,19.175928725202095,0.000
147,147,9626754.0,9623796.0,11,4,94.826344366047,17.7261474609375,0,0,17.7261474609375,61.93134198404504,0.000
147,147,0.0,0.0,11,4,0,17.7261474609375,0,0,17.7261474609375,0,0
147,147,1.0950912E7,1.0953274E7,5,2,74.47493074067235,17.7769287109375,0,0,17.7261474609375,64.74624408128702,0.001
147,147,2.072665E7,2.0725784E7,22,10,28.41204069838173,17.7769287109375,0,0,17.7769287109375,33.74318469738927,0.000
147,147,9805768.0,9805496.0,17,6,31.57665472098597,17.7769287109375,0,0,17.7769287109375,18.35009558234182,0.000
147,147,7259640.0,7260984.0,6,2,24.833327515392224,17.7769287109375,0,0,17.7769287109375,11.09685284783076,0.000
147,147,9250142.0,9251084.0,3,2,94.30275675195003,17.7769287109375,0,0,17.7769287109375,58.11210248158282,0.000
147,147,8744590.0,8742750.0,10,4,51.908657934274274,17.774389648437502,0,0,17.7769287109375,36.882862935819034,0.002
147,147,0.0,0.0,10,4,0,17.774389648437502,0,0,17.774389648437502,0,0
147,147,1.6345736E7,1.6347716E7,17,6,50.106287016977824,17.774389648437502,0,0,17.774389648437502,80.54918097464703,0.000
147,147,1.5541214E7,1.5540676E7,19,7,46.76037703202563,17.774389648437502,0,0,17.774389648437502,52.98194607500843,0.000
147,147,7001844.0,7001480.0,1,0,72.93304270744659,17.774389648437502,0,0,17.774389648437502,40.505298231603184,0.000
147,147,8617610.0,8617950.0,17,11,83.34613746169077,17.774389648437502,0,0,17.774389648437502,48.972006838599725,0.000
147,147,8347940.0,8348654.0,23,10,34.885354562301295,17.774389648437502,0,0,17.774389648437502,18.326971116581806,0.000
147,147,0.0,0.0,23,10,0,17.774389648437502,0,0,17.774389648437502,0,0
147,147,1.405642E7,1.405629E7,16,5,58.927126020100616,17.774389648437502,0,0,17.774389648437502,61.6037620911684,0.000
147,147,1.64814E7,1.6480722E7,17,6,30.221884178009013,17.774389648437502,0,0,17.774389648437502,26.25620725268778,0.000
147,147,7750906.0,7751348.0,1,1,21.838550254651008,17.774389648437502,0,0,17.774389648437502,10.719536151457095,0.000
147,147,7343252.0,7343344.0,9,3,24.54695217958168,17.774389648437502,0,0,17.774389648437502,11.290876595083656,0.000
147,147,1.009901E7,1.0098194E7,18,5,92.89129713176831,17.774389648437502,0,0,17.774389648437502,58.00813157710316,0.000
147,147,0.0,0.0,18,5,0,17.774389648437502,0,0,17.774389648437502,0,0
147,147,1.17647E7,1.176459E7,16,6,36.0991073052462,17.774389648437502,0,0,17.774389648437502,29.109494207535533,0.001
147,147,1.7306204E7,1.730686E7,20,9,33.65725975492773,17.774389648437502,0,0,17.774389648437502,34.37077463928197,0.000
147,147,8696144.0,8696176.0,9,3,73.6281128411411,17.774389648437502,0,0,17.774389648437502,48.30029610311373,0.000
147,147,8440426.0,8440690.0,9,3,29.07899088680819,17.774389648437502,0,0,17.774389648437502,14.763200612588237,0
147,147,8766012.0,8766104.0,1,0,86.00997896556773,17.774389648437502,0,0,17.774389648437502,51.44046981967839,0.000
147,147,0.0,0.0,1,0,0,17.774389648437502,0,0,17.774389648437502,0,0
147,147,9987678.0,9987074.0,19,8,70.23404437193173,17.77423095703125,0,0,17.774389648437502,57.91184978628121,0.000
147,147,1.7418352E7,1.7416996E7,12,6,29.435841621275525,17.77423095703125,0,0,17.77423095703125,30.53568431681199,0
147,147,9205630.0,9205898.0,12,4,35.09309169729272,17.77423095703125,0,0,17.77423095703125,19.07596969228988,0.000
147,147,7544190.0,7545478.0,13,4,25.43820674760353,17.77423095703125,0,0,17.77423095703125,12.115148059399434,0
147,147,8021176.0,8021438.0,16,4,86.40536471973762,17.77423095703125,0,0,17.77423095703125,48.244896911891175,0.000
147,147,8428576.0,8425380.0,15,9,59.73752310570781,17.77423095703125,0,0,17.77423095703125,40.74063349552584,0.002
147,147,0.0,0.0,15,9,0,17.77423095703125,0,0,17.77423095703125,0,0
147,147,1.6664994E7,1.6666482E7,10,4,47.602186978347916,17.77423095703125,0,0,17.77423095703125,60.80642178011805,0.000
147,147,1.5659044E7,1.5658596E7,8,2,30.297295204263055,17.77423095703125,0,0,17.77423095703125,23.226165307387912,0.000
147,147,7543374.0,7544974.0,3,1,25.040845700353902,17.77423095703125,0,0,17.77423095703125,11.910949447603164,0
147,147,9986640.0,9986272.0,17,7,78.42011579928241,17.77423095703125,0,0,17.77423095703125,51.84536920065012,0.000
