vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
39,39,1.7275662E7,1.7278516E7,5,2,60.84370505341491,0,0,0,0,76.4133135608623,0.41
39,39,1.6997868E7,1.7000068E7,5,2,60.68947826510034,0,0,0,0,73.57213777857737,0.32
39,39,1.612923E7,1.613021E7,2,1,58.9317464760049,0,0,0,0,64.93334964593446,0.22
39,39,1.6398414E7,1.6397828E7,2,1,56.08476847037568,0,0,0,0,55.50014439485891,0.09
39,39,1.1685962E7,1.1686618E7,3,1,51.947130002269,0,0,0,0,34.763791597866444,0.73
39,39,0.0,0.0,3,1,0,0,0,0,0,0,0
39,39,1.2422186E7,1.241967E7,1,1,53.38706322292676,0,0,0,0,41.26956264230316,0.36
39,39,1.0765106E7,1.0767146E7,2,1,58.51721513162168,0,0,0,0,43.76431998854799,0.06
39,39,1.0222646E7,1.0221754E7,5,2,62.233503728578455,0,0,0,0,50.30586709626798,0.20
39,39,1.207481E7,1.206766E7,2,1,64.81941343617326,0,0,0,0,67.29241554160572,0.03
39,39,9330542.0,9339484.0,3,1,63.96248744307298,0,0,0,0,53.80840062899629,0.12
39,39,0.0,0.0,3,1,0,0,0,0,0,0,0
39,39,1.1224758E7,1.1224532E7,2,1,63.865800128985875,0,0,0,0,58.99187028873811,0.48
42,39,1.443943E7,1.4439926E7,2,1,59.77206473446141,0,0,0,0,57.04054348331525,1.0
42,42,1.3459642E7,1.3458544E7,2,1,55.56492666224176,0,0,0,0,46.03368640209721,0.25
42,42,1.431598E7,1.4289574E7,2,1,56.24174984230495,0,0,0,0,51.48531277389796,0.33
42,42,1.150352E7,1.1530798E7,6,2,60.401920452390385,0,0,0,0,51.75171828360829,0.60
42,42,0.0,0.0,6,2,0,0,0,0,0,0,0
42,42,1.3920612E7,1.391892E7,6,2,58.829239960492856,0,0,0,0,58.739103315980536,0.49
42,42,1.5851688E7,1.5852408E7,6,3,60.13713062431602,0,0,0,0,67.7774522961919,0.29
42,42,1.6536966E7,1.6533128E7,7,3,62.30149583978242,0,0,0,0,70.82133587541954,0.21
42,42,1.5799544E7,1.5803774E7,7,3,60.299891803391986,0,0,0,0,67.20433615430606,0.19
42,42,1.3083672E7,1.3083548E7,3,1,59.1358507599371,0,0,0,0,53.353618943147275,1.3
42,42,0.0,0.0,3,1,0,0,0,0,0,0,0
42,42,1.641247E7,1.6404186E7,3,2,54.994305696418344,0,0,0,0,53.104280147696436,0.68
42,42,1.6903026E7,1.7934906E7,3,1,56.241715863311754,0,0,0,0,59.8584019270856,0.28
42,42,1.7048622E7,1.7041348E7,2,1,55.62991554114849,0,0,0,0,62.016232978307634,0.20
42,42,1.7556718E7,1.7561778E7,6,2,57.32385929414181,0,0,0,0,67.75771469441206,0.16
42,42,1.4908548E7,1.491304E7,7,3,64.88546935733483,0,0,0,0,82.10113987218938,0.40
42,42,0.0,0.0,7,3,0,0,0,0,0,0,0
42,42,1.6416386E7,1.6413348E7,2,1,55.13209774575378,0,0,0,0,64.71585027494261,0.28
42,42,1.9674692E7,1.9674608E7,2,1,69.26897969843587,0,0,0,0,94.2072261300968,0.19
42,42,1.6741234E7,1.6738844E7,1,1,57.896606170271745,0,0,0,0,67.71095818756392,0.21
42,42,1.8352432E7,1.8354388E7,3,1,57.747652512432445,0,0,0,0,69.89521052981986,0.22
42,42,1.363039E7,1.3611564E7,2,1,56.95395520802117,0,0,0,0,53.32594641248576,0.55
42,42,0.0,0.0,2,1,0,0,0,0,0,0,0
42,42,1.5755684E7,1.577324E7,4,2,54.8567113978611,0,0,0,0,57.83600671062964,0.36
42,42,1.7498156E7,1.7501882E7,2,1,55.89437869398152,0,0,0,0,64.85824707201255,0.14
