vvCountHistVlun,vvCountHistVlunPrevious,totalWriteIOsHistVlun,totalWriteIOsHistPortTargets,cpuLatestTotalMaxPct,cpuLatestTotalAvgPct,portTotalAvgIOSizeKB,ddsSizeUsedTiB,nodeCountOffline,nodeCountMissing,ddsSizeUsedTiBPrevious,portTotalBandwidthMBPS,totalsGt32msPct
150,150,6.4680316E7,6.2953812E7,31,15,69.05506461308457,27.84193115234375,0,0,27.84193115234375,228.71610460264657,1.3
150,150,5.8368018E7,5.6887762E7,15,6,36.14662447611685,27.84193115234375,0,0,27.84193115234375,94.46841017755229,1.3
150,150,9.2256846E7,9.0763972E7,29,24,88.3977240916006,27.84193115234375,0,0,27.84193115234375,359.702282231662,0.87
150,150,6.8684744E7,6.7208592E7,15,6,35.30552837795601,27.84193115234375,0,0,27.84193115234375,116.46028625463491,0.66
150,150,6.7478628E7,6.5999764E7,41,14,34.61970223920912,27.84193115234375,0,0,27.84193115234375,117.66685997768278,0.92
150,150,0.0,0.0,41,14,0,27.84193115234375,0,0,27.84193115234375,0,0
150,150,6.4130594E7,6.2360342E7,15,6,73.68100679661774,27.84193115234375,0,0,27.84193115234375,275.1137431117517,1.2
150,150,5.6141008E7,5.4686654E7,38,13,25.34829050496227,27.84193115234375,0,0,27.84193115234375,56.697573081305926,1.3
150,150,5.9119648E7,5.7646994E7,24,9,33.664355416353935,27.84193115234375,0,0,27.84193115234375,84.04529925463044,1.2
150,150,6.6588954E7,6.512533E7,16,7,26.56083559983943,27.84193115234375,0,0,27.84193115234375,70.3292125976959,0.78
150,150,6.5523216E7,6.4076078E7,35,14,35.91041528620274,27.84193115234375,0,0,27.84193115234375,123.47730760608634,1.1
150,150,0.0,0.0,35,14,0,27.84193115234375,0,0,27.84193115234375,0,0
150,150,6.430927E7,6.2673068E7,15,6,53.39630161935441,27.84193115234375,0,0,27.84193115234375,170.54295447964887,1.3
150,150,5.877229E7,5.7229116E7,42,14,29.63973515922744,27.84193115234375,0,0,27.84193115234375,70.57607891679827,1.3
150,150,5.6837706E7,5.5346746E7,15,6,28.448986369053095,27.84193115234375,0,0,27.84193115234375,67.97493104809057,1.2
150,150,6.4211656E7,6.2748124E7,37,15,26.156576175418248,27.84193115234375,0,0,27.84193115234375,67.54287456208797,0.82
150,150,6.477465E7,6.3310916E7,54,18,33.9676702253357,27.84193115234375,0,0,27.84193115234375,108.21492964590557,0.98
150,150,0.0,0.0,54,18,0,27.84193115234375,0,0,27.84193115234375,0,0
150,150,6.3632286E7,6.184142E7,16,7,49.230175408744124,27.84193115234375,0,0,27.84193115234375,155.16906895556528,1.0
150,150,6.777131E7,6.6311472E7,20,13,89.03715389642302,27.86922607421875,0,0,27.84193115234375,304.8571774588168,4.0
156,150,7.6138144E7,7.3554492E7,41,16,88.51278852845506,27.86922607421875,0,0,27.86922607421875,314.74982781322745,2.0
156,156,7.5669582E7,7.2966382E7,15,6,43.43046219278518,27.86922607421875,0,0,27.86922607421875,135.8511214565752,0.96
156,156,7.2360038E7,6.9549878E7,20,9,30.724991824222265,27.86922607421875,0,0,27.86922607421875,99.87876981729144,1.0
156,156,0.0,0.0,20,9,0,27.86922607421875,0,0,27.86922607421875,0,0
156,156,7.4462884E7,7.187217E7,16,8,38.05285815804467,27.86922607421875,0,0,27.86922607421875,120.38623410117253,0.81
156,156,6.2289404E7,6.0315708E7,35,13,68.19309466762331,27.92698974609375,0,0,27.86922607421875,191.2144858870238,1.2
156,156,7.8078362E7,7.6183024E7,15,6,84.14136257569639,27.92698974609375,0,0,27.92698974609375,292.96616015392647,0.84
156,156,6.7206272E7,6.5456556E7,10,4,26.67332573105588,27.92698974609375,0,0,27.92698974609375,65.92305755034621,1.6
156,156,6.6343498E7,6.4674858E7,17,7,30.838497013891697,27.92698974609375,0,0,27.92698974609375,94.09641802692795,1.1
156,156,0.0,0.0,17,7,0,27.92698974609375,0,0,27.92698974609375,0,0
156,156,6.9963526E7,6.8210576E7,11,7,38.01660547864359,27.92698974609375,0,0,27.92698974609375,120.67065154942553,0.77
156,156,6.3396756E7,6.1862994E7,22,9,49.887359784184255,27.92698974609375,0,0,27.92698974609375,135.9396256233655,1.5
156,156,6.4681006E7,6.3130732E7,15,6,28.512750000051696,27.92698974609375,0,0,27.92698974609375,76.93102982161376,1.6
156,156,6.4107198E7,6.263575E7,16,7,37.420055015807016,27.92698974609375,0,0,27.92698974609375,108.53564339777539,0.88
156,156,6.8717256E7,6.7285878E7,21,12,31.457494078708926,27.92698974609375,0,0,27.92698974609375,97.70450916795514,1.1
156,156,0.0,0.0,21,12,0,27.92698974609375,0,0,27.92698974609375,0,0
156,156,6.3064324E7,6.1396858E7,17,8,40.494064662934626,27.92698974609375,0,0,27.92698974609375,111.15563579063317,1.0
156,156,6.314627E7,6.1467246E7,17,8,54.671027103730076,27.94158935546875,0,0,27.92698974609375,184.27205661909983,1.5
156,156,7.361638E7,7.1598874E7,40,16,65.07352499720227,27.94158935546875,0,0,27.94158935546875,248.62752289216897,1.5
156,156,7.7958218E7,7.2988312E7,23,8,35.82147662119738,27.94158935546875,0,0,27.94158935546875,104.87553749556854,0.82
156,156,8.1721456E7,7.9594826E7,28,16,29.663148452904192,27.94158935546875,0,0,27.94158935546875,104.26085805078985,0.93
156,156,0.0,0.0,28,16,0,27.94158935546875,0,0,27.94158935546875,0,0
156,156,6.4564648E7,6.2624286E7,17,7,40.298001559494764,27.94158935546875,0,0,27.94158935546875,112.17856116003904,1.0
156,156,6.4499992E7,6.193424E7,20,12,53.00778341118818,28.091711425781252,0,0,27.94158935546875,153.45962837624234,1.5
156,156,8.6188162E7,8.1750616E7,49,16,107.92211547069346,28.091711425781252,0,0,28.091711425781252,419.96103016237436,3.7
156,156,6.30227E7,6.1638272E7,15,8,37.16055735026322,28.091711425781252,0,0,28.091711425781252,108.76133654093898,0.86
156,156,6.785359E7,6.6435506E7,18,9,31.89241463150625,28.091711425781252,0,0,28.091711425781252,98.94857103312484,1.1
156,156,0.0,0.0,18,9,0,28.091711425781252,0,0,28.091711425781252,0,0
156,156,6.065356E7,5.9118646E7,36,14,40.27800127669406,28.091711425781252,0,0,28.091711425781252,114.10370697520842,1.0
156,156,5.760863E7,5.6166156E7,16,6,47.85471927260648,28.17994384765625,0,0,28.091711425781252,111.3552567913293,1.8
156,156,6.1283818E7,5.983078E7,21,9,31.490686551623888,28.17994384765625,0,0,28.17994384765625,75.46645015565169,1.3
156,156,6.0771738E7,5.93592E7,31,13,20.120430378519817,28.17994384765625,0,0,28.17994384765625,44.32873653769604,1.1
156,156,6.5906476E7,6.450879E7,19,11,34.795954256654746,28.17994384765625,0,0,28.17994384765625,109.63774336564286,1.3
156,156,0.0,0.0,19,11,0,28.17994384765625,0,0,28.17994384765625,0,0
156,156,6.1056582E7,5.9516164E7,16,6,38.86158164254717,28.17994384765625,0,0,28.17994384765625,110.67501685605443,1.1
156,156,5.7309992E7,5.585899E7,15,6,48.288741678641664,28.17994384765625,0,0,28.17994384765625,111.86979509152724,1.9
156,156,5.8950666E7,5.7513688E7,15,10,24.910167071740137,28.17994384765625,0,0,28.17994384765625,56.720486796433036,1.4
156,156,6.134602E7,5.994701E7,19,9,19.21451772254328,28.17994384765625,0,0,28.17994384765625,42.367125108255046,1.1
156,156,6.594723E7,6.4519318E7,18,15,33.71651913711906,28.17994384765625,0,0,28.17994384765625,101.76890018876318,1.1
156,156,0.0,0.0,18,15,0,28.17994384765625,0,0,28.17994384765625,0,0
156,156,6.1808192E7,6.027221E7,16,7,39.71854917997603,28.17994384765625,0,0,28.17994384765625,114.73481794930257,1.0
156,156,5.9262424E7,5.7817602E7,14,9,57.84637934976081,28.17994384765625,0,0,28.17994384765625,173.51401345491146,1.7
156,156,6.6529694E7,6.501183E7,21,12,61.79211730475543,28.17994384765625,0,0,28.17994384765625,216.1957387127715,1.6
165,156,7.2351704E7,7.0885896E7,26,11,76.32834410187618,28.17994384765625,0,0,28.17994384765625,237.84024374767685,1.3
165,165,7.7249122E7,7.5837196E7,29,14,33.89220867749745,28.17994384765625,0,0,28.17994384765625,117.34174071458573,1.1
165,165,0.0,0.0,29,14,0,28.17994384765625,0,0,28.17994384765625,0,0
165,165,7.1720942E7,7.0047232E7,17,7,37.695751548217835,28.17994384765625,0,0,28.17994384765625,121.86637425600365,1.1
174,165,6.5891962E7,6.4394124E7,10,4,56.851482077914824,28.17994384765625,0,0,28.17994384765625,196.06378959207078,1.4
180,174,7.2833934E7,7.137418E7,20,10,59.59073044378971,28.17994384765625,0,0,28.17994384765625,206.85721570232937,1.3
180,180,6.6279784E7,6.4891368E7,15,6,63.617815446096024,28.17994384765625,0,0,28.17994384765625,176.62359768439123,1.3
180,180,6.5599078E7,6.415103E7,23,15,36.02578188072599,28.17994384765625,0,0,28.17994384765625,113.52725718729151,1.3
180,180,0.0,0.0,23,15,0,28.17994384765625,0,0,28.17994384765625,0,0
180,180,0.0,0.0,23,15,0,28.17994384765625,0,0,28.17994384765625,0,0
180,180,7.146745E7,6.9904008E7,16,6,32.65832617764111,28.17994384765625,0,0,28.17994384765625,168.59179696590493,0.62
180,180,0.0,0.0,16,6,0,28.17994384765625,0,0,28.17994384765625,0,0
180,180,6.3830204E7,6.2358312E7,42,16,57.064790727444915,28.17994384765625,0,0,28.17994384765625,314.87562151903455,0.89
180,180,0.0,0.0,42,16,0,28.17994384765625,0,0,28.17994384765625,0,0
180,180,7.054842E7,6.9108518E7,18,12,69.65014802668645,28.17994384765625,0,0,28.17994384765625,434.5692633565533,0.64
180,180,0.0,0.0,18,12,0,28.17994384765625,0,0,28.17994384765625,0,0
180,180,6.903568E7,6.7588868E7,16,7,59.228917211996254,28.17994384765625,0,0,28.17994384765625,336.8158701508816,0.56
180,180,0.0,0.0,16,7,0,28.17994384765625,0,0,28.17994384765625,0,0
180,180,6.9858672E7,6.8406542E7,10,4,39.62691724949809,28.17994384765625,0,0,28.17994384765625,169.35737817538677,1.4
180,180,0.0,0.0,10,4,0,28.17994384765625,0,0,28.17994384765625,0,0
180,180,6.6706432E7,6.5125846E7,16,7,40.975107724425264,28.17994384765625,0,0,28.17994384765625,120.38649980080208,2.8
180,180,6.9154292E7,6.7676612E7,10,6,60.202256823984726,28.17994384765625,0,0,28.17994384765625,215.6946178629194,3.2
180,180,7.7308002E7,7.5851838E7,20,11,59.20788461259102,28.17994384765625,0,0,28.17994384765625,204.68433744951452,4.0
180,180,1.27699396E8,1.26747278E8,26,13,107.84469139177608,28.17994384765625,0,0,28.17994384765625,577.9388641188539,2.8
180,180,7.1693914E7,7.069395E7,10,4,44.914869901915296,28.17994384765625,0,0,28.17994384765625,162.65952584077078,3.3
180,180,0.0,0.0,10,4,0,28.17994384765625,0,0,28.17994384765625,0,0
180,180,6.7729482E7,6.6640438E7,10,7,46.28832008067046,28.17994384765625,0,0,28.17994384765625,143.20809357415303,3.2
180,180,6.6526286E7,6.4825168E7,18,9,77.58502838579678,28.17994384765625,0,0,28.17994384765625,253.32216533723312,3.5
180,180,1.00421458E8,9.8208078E7,16,11,78.63878057822318,28.17994384765625,0,0,28.17994384765625,347.43832733786064,2.5
72,180,172108.0,172074.0,6,1,97.67740190050004,28.17994384765625,0,0,28.17994384765625,2.2342168238853395,2.0
171,72,3.6505392E7,3.6491484E7,2,1,59.98017464953443,28.17994384765625,0,0,28.17994384765625,145.428478638307,2.9
171,171,0.0,0.0,2,1,0,28.17994384765625,0,0,28.17994384765625,0,0
174,171,1.6863378E7,2.1999354E7,27,9,97.17672038968232,28.17994384765625,0,0,28.17994384765625,155.8400049009927,1.7
177,174,1.8830658E7,1.8822874E7,19,9,48.83532367977176,28.17994384765625,0,0,28.17994384765625,52.476034260050156,2.4
177,177,3.4644316E7,3.4651266E7,44,12,49.95560002355048,28.17994384765625,0,0,28.17994384765625,114.01058514408909,0.91
177,177,3.9470994E7,3.9467712E7,36,10,45.055420835063195,28.17994384765625,0,0,28.17994384765625,104.32454028094455,0.76
177,177,4.0885694E7,4.1101216E7,15,4,60.43706555190598,28.17994384765625,0,0,28.17994384765625,126.5935923456425,2.4
177,177,0.0,0.0,15,4,0,28.17994384765625,0,0,28.17994384765625,0,0
177,177,4.2979872E7,4.2975546E7,41,12,61.65006329200758,28.17994384765625,0,0,28.17994384765625,156.83017117887982,0.98
180,177,8.4068206E7,7.5301252E7,12,7,47.56161719951802,28.62681884765625,0,0,28.17994384765625,266.9496469132688,2.3
180,180,6.5695448E7,6.5721138E7,22,6,47.83749940296523,28.62681884765625,0,0,28.62681884765625,167.62908905868258,1.6
180,180,6.896075E7,6.8964198E7,15,4,43.69602713102102,28.62681884765625,0,0,28.62681884765625,145.72363713213974,1.6
180,180,7.7841554E7,7.7752268E7,36,10,49.20316077715178,28.62681884765625,0,0,28.62681884765625,211.21301183815677,1.2
180,180,0.0,0.0,36,10,0,28.62681884765625,0,0,28.62681884765625,0,0
180,180,9.2434566E7,9.2506032E7,17,6,60.58622501334233,28.62681884765625,0,0,28.62681884765625,364.2115844430471,0.92
180,180,6.8380804E7,6.8398674E7,33,9,70.68441237696143,28.810583496093752,0,0,28.62681884765625,287.44912217054537,1.9
183,180,6.954963E7,6.9544044E7,25,9,81.48183619426914,28.810583496093752,0,0,28.810583496093752,326.53917162334955,1.4
183,183,6.845253E7,6.8444896E7,15,4,34.54579997993949,28.810583496093752,0,0,28.810583496093752,124.03455126109505,0.98
183,183,6.5494232E7,6.5503014E7,10,3,37.44906793951176,28.810583496093752,0,0,28.810583496093752,129.9973116673961,1.1
183,183,0.0,0.0,10,3,0,28.810583496093752,0,0,28.810583496093752,0,0
183,183,8.5038212E7,8.5036212E7,18,7,59.08726069329846,28.810583496093752,0,0,28.810583496093752,340.4940919370962,0.67
189,183,8.2892056E7,8.2781632E7,42,15,65.07714893739787,28.828833007812502,0,0,28.810583496093752,265.37974493929096,1.5
192,189,1.1816962E8,1.18274466E8,22,9,93.65269316009208,28.828833007812502,0,0,28.828833007812502,588.32640254306,1.4
192,192,6.4738882E7,6.474196E7,6,2,50.40599294631395,28.828833007812502,0,0,28.828833007812502,205.8922524082391,0.98
192,192,6.8479202E7,6.8472914E7,50,14,41.64950694901941,28.828833007812502,0,0,28.828833007812502,150.88524715979673,1.1
192,192,0.0,0.0,50,14,0,28.828833007812502,0,0,28.828833007812502,0,0
192,192,8.586319E7,8.5867284E7,29,19,52.40171945329211,28.828833007812502,0,0,28.828833007812502,289.5830961552058,0.72
192,192,6.8327802E7,6.8335574E7,15,8,78.17076348418902,28.828833007812502,0,0,28.828833007812502,334.74456203739095,1.5
180,192,2.4797014E7,2.4779196E7,21,10,29.452558596575034,28.828833007812502,0,0,28.828833007812502,55.88205568643605,0.71
180,180,5.8636316E7,5.8627142E7,41,11,28.173162066313687,28.828833007812502,0,0,28.828833007812502,87.69785498115215,2.0
180,180,6.9629024E7,7.2314926E7,18,6,41.33460665410929,28.828833007812502,0,0,28.828833007812502,151.5501734645125,0.50
180,180,0.0,0.0,18,6,0,28.828833007812502,0,0,28.828833007812502,0,0
180,180,6.8307178E7,6.8343226E7,20,8,56.88964259945123,28.828833007812502,0,0,28.828833007812502,228.90744740276605,1.2
180,180,6.10412E7,6.1035472E7,10,5,53.670978899924926,28.828833007812502,0,0,28.828833007812502,143.66043535634284,1.9
189,180,6.1138432E7,6.1138942E7,16,4,28.190487339280565,28.828833007812502,0,0,28.828833007812502,74.7696603180732,1.6
189,189,6.1533444E7,6.154372E7,4,1,21.389799404735687,28.828833007812502,0,0,28.828833007812502,52.39661303691114,1.3
189,189,6.1066946E7,6.1049292E7,15,4,31.118350914757233,28.828833007812502,0,0,28.828833007812502,76.37908722800414,1.3
189,189,0.0,0.0,15,4,0,28.828833007812502,0,0,28.828833007812502,0,0
189,189,6.3925588E7,6.3937908E7,32,12,44.50312004071793,28.828833007812502,0,0,28.828833007812502,174.81278577727176,1.2
180,189,1.18590378E8,5.8970358E7,30,9,53.46829102398745,28.828833007812502,0,0,28.828833007812502,138.35678458681986,0.70
192,180,8.428022E7,5.9620248E7,16,4,24.5243847787468,28.828833007812502,0,0,28.828833007812502,59.80500161477055,2.1
192,192,6.6277546E7,6.6272544E7,23,12,69.01258046402273,28.828833007812502,0,0,28.828833007812502,222.91218790437608,1.4
192,192,7.1573806E7,7.1569258E7,16,4,54.76788971627278,28.828833007812502,0,0,28.828833007812502,172.83925571059893,1.1
192,192,6.494422E7,6.495232E7,32,9,49.226832849891395,28.828833007812502,0,0,28.828833007812502,191.3924923491282,1.3
192,192,0.0,0.0,32,9,0,28.828833007812502,0,0,28.828833007812502,0,0
192,192,6.5224704E7,6.5223346E7,15,4,49.05063578957657,28.828833007812502,0,0,28.828833007812502,129.3165667008507,1.9
192,192,7.3993254E7,7.3991142E7,18,6,74.41391190974922,28.828833007812502,0,0,28.828833007812502,239.65813783164288,1.6
192,192,6.902438E7,6.902983E7,6,4,59.09190751433199,28.828833007812502,0,0,28.828833007812502,160.27481531573068,1.5
192,192,6.591736E7,6.5862318E7,16,5,27.04435006901177,28.828833007812502,0,0,28.828833007812502,67.93882763977794,1.5
192,192,0.0,0.0,16,5,0,28.828833007812502,0,0,28.828833007812502,0,0
192,192,7.1246686E7,7.1291678E7,45,20,38.82272211518869,28.828833007812502,0,0,28.828833007812502,172.84902499172662,1.3
